node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,21.132660970534,11.9482171620237,105.394874270933,11.7850226698548,104.716773057195,21.132660970534,0,1951.62322527524,1972.75588624577,76.0766055437761
205,206,3.34414872359515,11.7850226698548,104.716773057195,11.6933828777072,104.687002384857,24.4768096941291,21.132660970534,1972.75588624577,1976.10003496937,10.7053148492396
206,207,24.7592341017608,11.6933828777072,104.687002384857,11.3263004181072,104.584907297499,49.2360437958899,24.4768096941291,1976.10003496937,2000.85926907113,42.3554628381898
207,208,4.80771162991727,11.3263004181072,104.584907297499,11.2143958858325,104.488140959554,54.0437554258072,49.2360437958899,2000.85926907113,2005.66698070104,16.3341697038316
208,209,2.18772713294787,11.2143958858325,104.488140959554,11.1437609606204,104.500405016705,56.231482558755,54.0437554258072,2005.66698070104,2007.85470783399,7.97660689590153
209,4,7.17542915230809,11.1437609606204,104.500405016705,11.536921430396,104.257300097699,63.4069117110631,56.231482558755,2007.85470783399,2015.0301369863,51.1835331260671
209,210,1.43074807859234,11.1437609606204,104.500405016705,11.1988481908121,104.526902709806,57.6622306373474,56.231482558755,2007.85470783399,2009.28545591258,6.78105428501045
210,47,6.36659888193496,11.1988481908121,104.526902709806,10.7063737396324,104.508534883512,64.0288295192824,57.6622306373474,2009.28545591258,2015.65205479452,54.8609055140696
210,211,4.77853852987726,11.1988481908121,104.526902709806,11.1936200357801,104.670075723481,62.4407691672247,57.6622306373474,2009.28545591258,2014.06399444246,15.6460588163835
211,136,3.29216994109878,11.1936200357801,104.670075723481,11.1663409644432,104.56912245445,65.7329391083234,62.4407691672247,2014.06399444246,2017.35616438356,11.4358223353485
211,212,3.09943436571708,11.1936200357801,104.670075723481,10.9467076302869,104.612895379353,65.5402035329417,62.4407691672247,2014.06399444246,2017.16342880818,28.1882019419393
212,54,0.57355749318984,10.9467076302869,104.612895379353,10.9638105249728,104.657004449658,66.1137610261316,65.5402035329417,2017.16342880818,2017.73698630137,5.18326048799001
212,36,0.0119136575733887,10.9467076302869,104.612895379353,10.9615422301382,104.616427080997,65.5521171905151,65.5402035329417,2017.16342880818,2017.17534246575,1.69595584084943
208,213,1.75022042948917,11.2143958858325,104.488140959554,11.200657185449,104.486313868708,55.7939758552963,54.0437554258072,2005.66698070104,2007.41720113053,1.54240435156492
213,214,4.32606200752509,11.200657185449,104.486313868708,11.2300478769955,104.385758107498,60.1200378628214,55.7939758552963,2007.41720113053,2011.74326313806,11.4575821553291
214,42,1.52249028659785,11.2300478769955,104.385758107498,10.9022901052498,104.510541146274,61.6425281494193,60.1200378628214,2011.74326313806,2013.26575342466,38.9509896696302
214,11,0.437064730792688,11.2300478769955,104.385758107498,11.3094137696608,104.42640842975,60.5571025936141,60.1200378628214,2011.74326313806,2012.18032786885,9.88734156959589
213,215,0.98617632245308,11.200657185449,104.486313868708,11.0887038092756,104.37078879743,56.7801521777494,55.7939758552963,2007.41720113053,2008.40337745299,17.7354646070181
215,216,1.30442556326482,11.0887038092756,104.37078879743,11.066331143336,104.481643583446,58.0845777410142,56.7801521777494,2008.40337745299,2009.70780301625,12.3642986972065
216,217,0.167057127624556,11.066331143336,104.481643583446,11.0786263376479,104.468977777278,58.2516348686388,58.0845777410142,2009.70780301625,2009.87486014388,1.94634599510981
217,63,2.39563165940162,11.0786263376479,104.468977777278,11.3192279994431,104.517874232227,60.6472665280404,58.2516348686388,2009.87486014388,2012.27049180328,27.3117722510838
217,218,0.515751557612547,11.0786263376479,104.468977777278,11.1070417491378,104.459975196696,58.7673864262513,58.2516348686388,2009.87486014388,2010.39061170149,3.31266983901742
218,219,0.508980086803771,11.1070417491378,104.459975196696,11.1226555208773,104.49262520545,59.2763665130551,58.7673864262513,2010.39061170149,2010.89959178829,3.96756255444167
219,65,2.10588766376134,11.1226555208773,104.49262520545,11.1386694630551,104.462625899141,61.3822541768165,59.2763665130551,2010.89959178829,2013.00547945205,3.73037275180989
219,220,2.15456801284043,11.1226555208773,104.49262520545,11.038821064221,104.583108156889,61.4309345258955,59.2763665130551,2010.89959178829,2013.05415980113,13.5947202516877
220,16,0.778716911194897,11.038821064221,104.583108156889,11.0381330840634,104.571694638841,62.2096514370904,61.4309345258955,2013.05415980113,2013.83287671233,1.24943906490302
220,183,1.87460732215377,11.038821064221,104.583108156889,11.0274155325751,104.632286892178,63.3055418480493,61.4309345258955,2013.05415980113,2014.92876712329,5.52154623101556
218,221,0.161896436706569,11.1070417491378,104.459975196696,11.1121762964514,104.418425868539,58.9292828629579,58.7673864262513,2010.39061170149,2010.55250813819,4.57460424874007
