node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,59.7218079894711,11.9133415938467,105.32096116141,13.0687585833259,104.741261633422,59.7218079894711,0,1954.8151783119,2014.53698630137,143.227878086362
204,205,15.4929226796715,11.9133415938467,105.32096116141,11.2902765852015,105.237120613938,15.4929226796715,0,1954.8151783119,1970.30810099157,69.9619714843499
205,206,10.8972919356807,11.2902765852015,105.237120613938,10.8221731667219,104.339913062253,26.3902146153522,15.4929226796715,1970.30810099157,1981.20539292725,111.016882211571
206,207,15.7997228339901,10.8221731667219,104.339913062253,11.1410574407092,104.635804673305,42.1899374493424,26.3902146153522,1981.20539292725,1997.00511576124,48.0194068961666
207,208,10.1417818264821,11.1410574407092,104.635804673305,11.0411056322935,104.865117383055,52.3317192758244,42.1899374493424,1997.00511576124,2007.14689758772,27.4111688898739
208,209,1.51163568319528,11.0411056322935,104.865117383055,11.0724859640963,104.882398639778,53.8433549590197,52.3317192758244,2007.14689758772,2008.65853327092,3.97097556690703
209,28,7.15790508524596,11.0724859640963,104.882398639778,10.7571532522471,104.776814970105,61.0012600442657,53.8433549590197,2008.65853327092,2015.81643835616,36.9526360294675
209,210,0.622376259288535,11.0724859640963,104.882398639778,11.1818422627722,104.876399578149,54.4657312183082,53.8433549590197,2008.65853327092,2009.28090953021,12.1915896771702
210,203,3.0742817266236,11.1818422627722,104.876399578149,11.214930909651,104.865663747551,57.5400129449318,54.4657312183082,2009.28090953021,2012.35519125683,3.86563148323619
210,211,0.704320180362965,11.1818422627722,104.876399578149,11.1074899117957,104.891550175546,55.1700513986712,54.4657312183082,2009.28090953021,2009.98522971057,8.44099047261134
211,212,0.68716679342609,11.1074899117957,104.891550175546,11.1292362939613,104.89490266988,55.8572181920973,55.1700513986712,2009.98522971057,2010.67239650399,2.44843288034021
212,213,1.09364884666534,11.1292362939613,104.89490266988,11.1314820990936,104.835669099373,56.9508670387626,55.8572181920973,2010.67239650399,2011.76604535066,6.47490714104638
213,134,2.52436560824291,11.1314820990936,104.835669099373,11.3938037056197,104.950207967714,59.4752326470055,56.9508670387626,2011.76604535066,2014.2904109589,31.7675744193254
213,29,0.993517490868649,11.1314820990936,104.835669099373,11.3278763427095,104.890026286151,57.9443845296313,56.9508670387626,2011.76604535066,2012.75956284153,22.6547069670176
212,214,0.379809666222288,11.1292362939613,104.89490266988,11.0408568811595,104.903689885204,56.2370278583196,55.8572181920973,2010.67239650399,2011.05220617022,9.88546037796422
214,215,0.475012823524167,11.0408568811595,104.903689885204,11.0250124734939,104.899791515942,56.7120406818437,56.2370278583196,2011.05220617022,2011.52721899374,1.81456530090838
215,216,0.0989307152937453,11.0250124734939,104.899791515942,10.9681876090969,104.848194987995,56.8109713971375,56.7120406818437,2011.52721899374,2011.62614970903,8.4740797229661
216,43,1.37932974301856,10.9681876090969,104.848194987995,10.9860848701811,104.818753181226,58.1903011401561,56.8109713971375,2011.62614970903,2013.00547945205,3.78452396445198
