Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
25,0,0,0,0,11.4554767608643,116.800003051758,26.328333457311,1666
25,0,0,0,0,0.688915133476257,138.759994506836,26.1994998455048,1704
25,0,0,0,0,0.690342366695404,122.400001525879,26.2578333218892,1711
25,0,0,0,0,2.03725004196167,111,26.367000023524,1717
21,4,0,0,0,14.6591367721558,110.599998474121,26.4066665172577,1728
25,0,0,0,0,2.03725004196167,111,26.367000023524,1717
18,7,0,0,0,5.55625295639038,87.1999969482422,26.5396667321523,1723
25,0,0,0,0,2.03725004196167,111,26.367000023524,1717
25,0,0,0,0,1.12565350532532,139.800003051758,26.200833161672,1716
25,0,0,0,0,1.12565350532532,139.800003051758,26.200833161672,1716
24,1,0,0,0,13.4873523712158,103.440002441406,26.4868334929148,1736
25,0,0,0,0,1.3774790763855,110.279998779297,26.3576668103536,1658
25,0,0,0,0,0.970834910869598,151.080001831055,26.1469999949137,1709
25,0,0,0,0,1.13592052459717,122.400001525879,26.2578333218892,1711
25,0,0,0,0,20.4651126861572,111.839996337891,26.4885001182556,1675
7,18,0,0,0,9.11697101593018,63,26.771333138148,1755
25,0,0,0,0,0.775509536266327,127.959999084473,26.2273333072662,1710
25,0,0,0,0,3.65938115119934,108.720001220703,26.3279999891917,1691
25,0,0,0,0,6.2895302772522,112,26.3195002873739,1692
25,0,0,0,0,2.31311798095703,136.320007324219,26.2166670163472,1709
25,0,0,0,0,5.85233402252197,116.120002746582,26.3315001328786,1676
18,1,0,6,0,27.4248695373535,88.8399963378906,26.5373333295186,1696
25,0,0,0,0,6.63934946060181,99.6399993896484,26.3761668205261,1683
25,0,0,0,0,2.31311798095703,136.320007324219,26.2166670163472,1709
25,0,0,0,0,3.37312579154968,111.23999786377,26.3230002721151,1704
25,0,0,0,0,5.20410823822021,94.4000015258789,26.4028336207072,1701
25,0,0,0,0,5.20410823822021,94.4000015258789,26.4028336207072,1701
25,0,0,0,0,4.77729988098145,124.040000915527,26.2818334102631,1674
25,0,0,0,0,7.7058687210083,90.8399963378906,26.4130001068115,1694
25,0,0,0,0,7.05684232711792,85.5999984741211,26.4996665318807,1706
25,0,0,0,0,26.2380065917969,60.3600006103516,26.6205000082652,1723
22,3,0,0,0,10.9629831314087,66,26.5913332303365,1715
25,0,0,0,0,11.6122303009033,83.3600006103516,26.5468334356944,1776
25,0,0,0,0,2.10285830497742,121.599998474121,26.3176667690277,1746
24,1,0,0,0,23.0299072265625,62.9199981689453,26.604499578476,1722
25,0,0,0,0,3.09748387336731,91.0400009155273,26.4418334960938,1644
25,0,0,0,0,2.64969730377197,109.120002746582,26.3240001996358,1692
25,0,0,0,0,1.23948073387146,136.720001220703,26.2053333918254,1704
25,0,0,0,0,1.73462224006653,139.600006103516,26.1936665376027,1708
25,0,0,0,0,0.727437853813171,137.160003662109,26.1999998092651,1702
18,7,0,0,0,5.55625295639038,87.1999969482422,26.5396667321523,1723
1,24,0,0,0,11.9349708557129,86.4000015258789,26.570499976476,1733
25,0,0,0,0,1.13592052459717,115.639999389648,26.2881666024526,1718
25,0,0,0,0,0.684157431125641,103.599998474121,26.3418333530426,1738
25,0,0,0,0,1.94412994384766,114.279998779297,26.3060000737508,1688
25,0,0,0,0,2.71663022041321,125.639999389648,26.2696667512258,1679
25,0,0,0,0,2.74060988426208,129,26.2664999961853,1673
25,0,0,0,0,2.74060988426208,129,26.2664999961853,1673
25,0,0,0,0,1.41893148422241,141.520004272461,26.2168333530426,1674
25,0,0,0,0,2.74060988426208,129,26.2664999961853,1673
0,23,0,2,0,87.2105255126953,101.839996337891,26.8285000324249,1631
25,0,0,0,0,3.81925654411316,124.959999084473,26.275333404541,1674
25,0,0,0,0,1.41893148422241,141.520004272461,26.2168333530426,1674
25,0,0,0,0,2.74060988426208,113.360000610352,26.3350001176198,1659
0,25,0,0,0,3.32136750221252,94.0400009155273,26.8825000127157,1721
25,0,0,0,0,10.5963563919067,96.8399963378906,26.4306667645772,1648
0,25,0,0,0,17.3150653839111,103.040000915527,26.8651667435964,1571
0,25,0,0,0,17.3150653839111,103.040000915527,26.8651667435964,1571
0,25,0,0,0,17.3150653839111,103.040000915527,26.8651667435964,1571
25,0,0,0,0,10.5963563919067,96.8399963378906,26.4306667645772,1648
5,20,0,0,0,14.2494916915894,92.2399978637695,26.5269999504089,1740
25,0,0,0,0,1.18301177024841,140.600006103516,26.1888332366943,1698
25,0,0,0,0,2.77999043464661,119.879997253418,26.2881665229797,1679
25,0,0,0,0,0.694650948047638,145.240005493164,26.165833234787,1717
25,0,0,0,0,7.16744995117188,88.9199981689453,26.4923331737518,1633
25,0,0,0,0,5.1103401184082,102,26.362500111262,1692
25,0,0,0,0,6.15835905075073,105.040000915527,26.3508334159851,1681
22,0,0,3,0,17.724027633667,86.4000015258789,26.5575000445048,1696
25,0,0,0,0,5.1103401184082,102,26.362500111262,1692
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
25,0,0,0,0,5.1103401184082,102,26.362500111262,1692
0,1,14,10,0,19.6920738220215,39.7999992370605,27.1203335126241,1569
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
0,0,25,0,0,34.3015632629395,25.3199996948242,27.6450000603994,1542
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
0,0,0,25,0,106.511589050293,15.1999998092651,27.5706667900085,1580
0,0,0,25,0,106.511589050293,15.1999998092651,27.5706667900085,1580
0,1,20,4,0,22.5042457580566,31.4799995422363,27.4421666463216,1584
22,3,0,0,0,9.81508350372314,156.360000610352,26.2703332106272,1677
3,2,0,20,0,109.069580078125,53.3199996948242,27.1105000178019,1897
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
0,0,0,25,0,205.347213745117,47.2799987792969,27.4833335081736,2030
5,4,0,16,0,116.706809997559,52.2400016784668,27.1086666584015,1900
20,5,0,0,0,17.69460105896,56.4799995422363,26.7616666952769,1768
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
0,1,0,9,0,119.07194519043,14.6400003433228,27.0090001424154,1855
1,0,0,20,0,84.0531997680664,34.6800003051758,26.9094999631246,1827
0,0,0,25,0,142.602416992188,30.3199996948242,27.3294999599457,1960
0,10,0,15,0,151.422698974609,100.599998474121,26.8798334598541,2182
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,300.551116943359,41.7999992370605,27.0660000642141,1952
0,14,0,11,0,184.703201293945,16.5599994659424,27.0463333129883,1872
0,0,0,25,0,152.742233276367,50.7200012207031,27.5939999421438,1982
5,14,0,6,0,17.9659271240234,38.0800018310547,26.9501665433248,1772
0,5,0,8,7,29.4430732727051,28.0400009155273,26.983333269755,1771
0,25,0,0,0,7.721839427948,53.7200012207031,27.0426665941874,1780
25,0,0,0,0,11.6122303009033,83.3600006103516,26.5468334356944,1776
0,23,0,2,0,15.3030443191528,50.8800010681152,26.9240001042684,1768
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
25,0,0,0,0,26.3324184417725,95.1600036621094,26.4718335469564,1753
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
25,0,0,0,0,24.4933032989502,100.160003662109,26.472333351771,1778
25,0,0,0,0,19.0641460418701,97.1999969482422,26.4668338298798,1777
22,0,0,3,0,13.9659986495972,88.1600036621094,26.5166666507721,1779
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
25,0,0,0,0,24.4933032989502,100.160003662109,26.472333351771,1778
25,0,0,0,0,24.4933032989502,100.160003662109,26.472333351771,1778
25,0,0,0,0,29.4869136810303,79.5199966430664,26.5431667963664,1761
21,0,0,4,0,18.0038604736328,93.0400009155273,26.54350010554,1786
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
9,13,0,3,0,30.5818481445312,71.4000015258789,26.6523332595825,1795
21,4,0,0,0,30.553674697876,60.9199981689453,26.7196667194366,1803
0,0,0,12,11,165.259490966797,15.1199998855591,27.0223332246145,1820
21,4,0,0,0,30.553674697876,60.9199981689453,26.7196667194366,1803
0,0,0,19,0,61.394115447998,32.5999984741211,26.9366666475932,1821
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
21,0,0,4,0,18.0038604736328,93.0400009155273,26.54350010554,1786
0,0,0,25,0,57.3691673278809,80.5999984741211,26.760000149409,1806
9,0,0,16,0,18.9763488769531,100.480003356934,26.5841666857402,1794
9,0,0,16,0,18.9763488769531,100.480003356934,26.5841666857402,1794
9,0,0,16,0,18.9763488769531,100.480003356934,26.5841666857402,1794
25,0,0,0,0,29.4869136810303,79.5199966430664,26.5431667963664,1761
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
0,3,0,22,0,38.5384559631348,39.9599990844727,26.9676667849223,1792
0,0,0,25,0,57.3691673278809,80.5999984741211,26.760000149409,1806
0,0,0,25,0,233.424743652344,17.1599998474121,27.1676665941874,1870
5,4,0,16,0,116.706809997559,52.2400016784668,27.1086666584015,1900
2,5,0,18,0,64.1338348388672,13,27.1313332716624,1861
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
0,2,0,13,10,176.838729858398,18.5599994659424,27.0471668243408,1823
0,3,0,17,0,231.887100219727,16.1200008392334,27.0864998499552,1866
0,0,0,25,0,233.424743652344,17.1599998474121,27.1676665941874,1870
10,1,0,13,0,31.6529808044434,47.6800003051758,26.8203333218892,1805
2,8,0,15,0,52.429443359375,37,26.8681666851044,1804
17,1,0,7,0,20.99582862854,67.5199966430664,26.6710000038147,1795
20,0,0,5,0,22.2159156799316,63.0800018310547,26.6898330052694,1791
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
20,0,0,5,0,22.2159156799316,63.0800018310547,26.6898330052694,1791
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
0,0,0,21,4,181.562103271484,14.1599998474121,27.1764998435974,1835
19,6,0,0,0,14.739520072937,93.9599990844727,26.5553332964579,1761
25,0,0,0,0,9.39283752441406,90.4400024414062,26.4664999643962,1729
21,4,0,0,0,30.553674697876,60.9199981689453,26.7196667194366,1803
0,0,5,11,9,116.903297424316,13.2799997329712,27.2056668599447,1831
2,1,0,22,0,198.906433105469,16.7999992370605,27.1586665312449,1862
11,1,0,6,3,54.923755645752,14.3199996948242,27.0486663977305,1800
0,0,0,25,0,233.424743652344,17.1599998474121,27.1676665941874,1870
0,0,0,24,0,149.529846191406,19.9200000762939,27.3861665725708,1720
22,3,0,0,0,17.2494583129883,92.879997253418,26.6013333797455,1769
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
25,0,0,0,0,11.6122303009033,83.3600006103516,26.5468334356944,1776
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
25,0,0,0,0,24.4933032989502,100.160003662109,26.472333351771,1778
11,14,0,0,0,11.7494258880615,52.2799987792969,26.8825002511342,1769
25,0,0,0,0,19.0641460418701,97.1999969482422,26.4668338298798,1777
0,0,0,25,0,283.358459472656,23.0799999237061,27.3729999065399,1805
10,9,0,6,0,53.296085357666,58.4000015258789,26.6379999319712,1946
0,17,0,8,0,45.6553497314453,36.5999984741211,27.1210000514984,1797
0,1,0,20,4,131.401931762695,30.1599998474121,27.0498332182566,1786
0,17,0,8,0,17.6958560943604,51.0800018310547,27.0630000432332,1817
0,1,0,24,0,42.8008155822754,48.439998626709,27.183166662852,1813
0,2,0,23,0,95.469482421875,36.5200004577637,27.3053335348765,1861
0,0,0,25,0,87.43310546875,37.2799987792969,27.2886666456858,1856
0,0,0,25,0,87.43310546875,37.2799987792969,27.2886666456858,1856
