node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,12.9239473864233,11.9074136034843,105.283968705849,12.1083140513379,104.994589007082,12.9239473864233,0,1956.04989371809,1968.97384110451,38.6402809110528
205,206,8.64263096549264,12.1083140513379,104.994589007082,12.0552822756163,104.859252418208,21.566578351916,12.9239473864233,1968.97384110451,1977.61647207,15.8713408011151
206,207,16.8207675569217,12.0552822756163,104.859252418208,11.9580788044521,104.958307872733,38.3873459088377,21.566578351916,1977.61647207,1994.43723962692,15.2785208488925
207,208,12.1893933953552,11.9580788044521,104.958307872733,11.9784351766902,104.739968359951,50.5767393041929,38.3873459088377,1994.43723962692,2006.62663302228,23.8857849527248
208,209,2.56869214572723,11.9784351766902,104.739968359951,11.9587801690236,104.832142134931,53.1454314499202,50.5767393041929,2006.62663302228,2009.19532516801,10.2737856371665
209,210,0.984039325628221,11.9587801690236,104.832142134931,11.9009771322872,105.014064526685,54.1294707755484,53.1454314499202,2009.19532516801,2010.17936449363,20.8335520134002
210,211,0.0349669407981983,11.9009771322872,105.014064526685,11.8903103954432,105.022311788073,54.1644377163466,54.1294707755484,2010.17936449363,2010.21433143443,1.4890231551072
211,75,3.44320281214177,11.8903103954432,105.022311788073,13.5983450418475,104.205679272597,57.6076405284883,54.1644377163466,2010.21433143443,2013.65753424657,209.802302523634
211,212,0.846681903904326,11.8903103954432,105.022311788073,11.8422141098513,104.956300070263,55.0111196202509,54.1644377163466,2010.21433143443,2011.06101333834,8.96592656524138
212,213,1.03327581354516,11.8422141098513,104.956300070263,11.7145674100961,104.841848348679,56.0443954337961,55.0111196202509,2011.06101333834,2012.09428915188,18.9077151747203
213,214,0.387357234991876,11.7145674100961,104.841848348679,11.7226492792826,104.821655446692,56.4317526687879,56.0443954337961,2012.09428915188,2012.48164638687,2.37787725977648
214,215,0.220462226527105,11.7226492792826,104.821655446692,11.7984123997496,104.809126069969,56.652214895315,56.4317526687879,2012.48164638687,2012.7021086134,8.54407196521532
215,117,3.93177116801876,11.7984123997496,104.809126069969,11.75918620843,104.734675065875,60.5839860633338,56.652214895315,2012.7021086134,2016.63387978142,9.21413876455982
215,216,0.130215863760319,11.7984123997496,104.809126069969,11.8403937270352,104.83276588845,56.7824307590754,56.652214895315,2012.7021086134,2012.83232447716,5.3363827205102
216,217,0.103380518082023,11.8403937270352,104.83276588845,11.868816506401,104.836639764118,56.8858112771574,56.7824307590754,2012.83232447716,2012.93570499524,3.19215837567521
217,218,1.40726954374608,11.868816506401,104.836639764118,11.7831440856823,104.806134258617,58.2930808209035,56.8858112771574,2012.93570499524,2014.34297453899,10.1000047462919
218,104,3.25428573498211,11.7831440856823,104.806134258617,11.6889980329679,104.757470040419,61.5473665558856,58.2930808209035,2014.34297453899,2017.59726027397,11.7464910735271
218,73,0.19127203635198,11.7831440856823,104.806134258617,11.7918540274013,104.819947020327,58.4843528572554,58.2930808209035,2014.34297453899,2014.53424657534,1.79052759226886
217,87,4.14922651160486,11.868816506401,104.836639764118,11.8091531484445,104.692256626682,61.0350377887622,56.8858112771574,2012.93570499524,2017.08493150685,17.0760603980555
216,145,0.0337957414168892,11.8403937270352,104.83276588845,11.8892855936233,104.814074804855,56.8162265004922,56.7824307590754,2012.83232447716,2012.86612021858,5.81127979110061
214,56,1.42794265422093,11.7226492792826,104.821655446692,11.7329405387859,104.828633108323,57.8596953230089,56.4317526687879,2012.48164638687,2013.90958904109,1.37513697827422
213,219,0.0206036692702707,11.7145674100961,104.841848348679,11.7139564785985,104.848403260561,56.0649991030663,56.0443954337961,2012.09428915188,2012.11489282115,0.717749334577212
219,76,0.93990169939475,11.7139564785985,104.848403260561,11.6841260367317,104.730918904165,57.0049008024611,56.0649991030663,2012.11489282115,2013.05479452055,13.2306543413834
219,43,0.890586630901407,11.7139564785985,104.848403260561,11.7028406948923,104.865152284558,56.9555857339677,56.0649991030663,2012.11489282115,2013.00547945205,2.20561212631054
