Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,296.639404296875,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,8,13,139.176742553711,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,139.082397460938,30.2000007629395,27.3514995574951,1957
0,0,0,25,0,210.146270751953,13.5600004196167,27.9378337860107,1693
0,0,2,23,0,134.408813476562,11.1999998092651,27.994499206543,1504
0,0,0,25,0,134.421920776367,14.8400001525879,27.923999786377,1693
0,0,0,25,0,65.5529251098633,109.839996337891,27.2441673278809,1760
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
1,0,19,0,5,29.17258644104,9.68000030517578,27.4969997406006,1652
0,0,0,25,0,662.085144042969,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,152.770217895508,20.8400001525879,27.9305000305176,1762
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,124.524101257324,39.2799987792969,27.7251663208008,1812
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,173.085968017578,28.6399993896484,27.6863327026367,1775
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
4,1,12,3,0,24.3264331817627,19.7600002288818,27.2541675567627,1698
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,53.9980506896973,75.879997253418,27.6806659698486,1737
0,0,0,25,0,438.642730712891,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,3,22,136.275268554688,6.28000020980835,27.3724994659424,1487
7,0,0,15,0,75.8388977050781,7.15999984741211,27.6564998626709,1323
0,0,0,8,17,229.999328613281,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,1,0,24,0,188.692520141602,12.4799995422363,27.5678329467773,1582
0,0,0,22,3,774.373291015625,10.4399995803833,27.7283325195312,1390
2,0,0,16,0,292.590423583984,9.84000015258789,27.519832611084,1305
1,0,0,22,1,88.4979934692383,8.80000019073486,27.6599998474121,1466
2,0,0,16,0,96.8253631591797,9.84000015258789,27.519832611084,1305
0,0,0,25,0,374.039245605469,11.6000003814697,27.7938327789307,1588
0,0,0,25,0,82.4124374389648,9.35999965667725,27.8581657409668,1458
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
1,0,0,22,1,146.203216552734,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,264.247100830078,10.7200002670288,27.6375007629395,1531
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
14,3,0,6,1,75.4653778076172,3.83999991416931,27.6175003051758,1265
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,16,9,67.0186157226562,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,306.4384765625,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,168.184783935547,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,252.308319091797,11.5200004577637,27.6976661682129,1496
0,0,0,16,9,433.452728271484,9,27.5405006408691,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,25,0,252.308319091797,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
