Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,6,100.334449768066,13.8800001144409,27.3535003662109,1746
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,1,0,24,0,39.7096633911133,117.319999694824,27.1604995727539,1789
0,0,0,11,12,71.4817962646484,12.1599998474121,27.2526664733887,1734
0,0,0,18,7,233.43782043457,10.9200000762939,27.337833404541,1615
0,0,0,20,3,117.455413818359,7.92000007629395,27.4701671600342,1345
2,0,0,20,0,72.2011566162109,6.32000017166138,27.5389995574951,1339
7,0,0,13,0,69.8252105712891,3.44000005722046,27.6018333435059,1264
0,0,0,23,2,256.735076904297,10.1599998474121,27.6424999237061,1365
0,0,0,19,6,57.1010131835938,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,23,2,250.413223266602,10.1599998474121,27.6424999237061,1365
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,182.408187866211,13.3599996566772,27.761833190918,1436
0,0,0,25,0,158.134231567383,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,146.533630371094,13.3599996566772,27.761833190918,1436
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,305.377532958984,13.3599996566772,27.761833190918,1436
0,0,0,19,0,408.549194335938,11.039999961853,27.5691661834717,1364
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,19,0,870.778930664062,11.039999961853,27.5691661834717,1364
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,20,4,241.99201965332,11.6800003051758,27.4985008239746,1384
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,153.290679931641,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,268.175109863281,13.4399995803833,27.542667388916,1435
0,0,0,1,24,49.3224220275879,4.96000003814697,27.4143333435059,1297
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,4,0,2,14,42.264835357666,6.67999982833862,27.4554996490479,1299
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,6,19,78.0709228515625,3.83999991416931,27.5508327484131,1355
0,0,0,25,0,162.210739135742,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,117.600242614746,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,85.7111663818359,8.80000019073486,27.7903327941895,1387
0,0,0,23,2,226.098449707031,12.4399995803833,27.3328342437744,1583
0,0,0,25,0,135.613128662109,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,158.672973632812,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,123.421752929688,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,144.271835327148,14.8400001525879,27.5376663208008,1681
0,0,0,25,0,141.991470336914,14.1999998092651,27.7103328704834,1691
0,0,0,25,0,146.855834960938,10.8400001525879,27.875,1420
0,0,0,25,0,138.875,9.96000003814697,27.9068336486816,1356
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,137.995819091797,10.7600002288818,27.8745002746582,1409
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,2,23,0,78.5733337402344,11.1999998092651,27.994499206543,1504
0,0,0,25,0,178.310348510742,28.6000003814697,27.9225006103516,1657
0,0,0,16,9,263.249237060547,10,27.6016674041748,1556
0,0,0,25,0,93.198486328125,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,131.876922607422,14.7200002670288,27.9988327026367,1644
0,0,0,11,13,233.945343017578,8.64000034332275,27.3328342437744,1464
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,19,5,171.408126831055,10.8400001525879,27.6853332519531,1579
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,132.484481811523,12.039999961853,27.8255004882812,1604
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,12,12,115.600364685059,8.4399995803833,27.3206672668457,1435
0,0,0,17,8,502.815246582031,8.96000003814697,27.6681671142578,1340
0,0,0,16,9,566.397338867188,10,27.6016674041748,1556
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,0,25,96.1797409057617,5.55999994277954,27.44700050354,1481
0,0,0,3,22,112.497451782227,6.28000020980835,27.3724994659424,1487
0,0,0,8,17,141.406112670898,9.15999984741211,27.4526672363281,1382
1,0,0,13,8,97.423095703125,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
1,0,0,22,1,154.782012939453,8.80000019073486,27.6599998474121,1466
0,0,0,20,4,126.062278747559,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,261.758056640625,11.4399995803833,27.8924999237061,1411
0,0,0,12,12,182.270812988281,8.4399995803833,27.3206672668457,1435
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,24,1,76.7425308227539,7.84000015258789,27.5673332214355,1407
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,24,1,53.2213134765625,7.84000015258789,27.5673332214355,1407
0,0,0,19,6,276.476806640625,12.039999961853,27.8330001831055,1332
1,0,0,22,1,211.454635620117,8.80000019073486,27.6599998474121,1466
0,0,0,0,24,63.1110725402832,7.48000001907349,27.3461666107178,1381
0,0,0,21,4,520.030090332031,8.88000011444092,27.820499420166,1379
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
