Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
0,0,0,21,4,181.562103271484,14.1599998474121,27.1764998435974,1835
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,2,0,13,10,176.838729858398,18.5599994659424,27.0471668243408,1823
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,2,0,18,3,134.408462524414,43.5200004577637,26.9813332557678,1789
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,2,0,18,3,134.408462524414,43.5200004577637,26.9813332557678,1789
20,0,0,5,0,22.2159156799316,63.0800018310547,26.6898330052694,1791
0,0,0,25,0,233.424743652344,17.1599998474121,27.1676665941874,1870
3,0,0,21,0,42.2315216064453,37.439998626709,26.8681663672129,1805
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
11,1,0,6,3,54.923755645752,14.3199996948242,27.0486663977305,1800
25,0,0,0,0,13.3300914764404,85.9199981689453,26.4751667181651,1735
14,4,0,7,0,10.8623495101929,43.4799995422363,26.8411664962769,1701
25,0,0,0,0,7.82949686050415,63.6399993896484,26.7428331375122,1484
16,9,0,0,0,20.4796295166016,72.5599975585938,26.7329998016357,1584
1,22,0,2,0,13.4429788589478,43.0800018310547,27.0625000794729,1624
0,25,0,0,0,5.30599117279053,63.560001373291,26.9234998226166,1644
13,12,0,0,0,21.5224208831787,142.279998779297,26.3449998696645,1695
1,24,0,0,0,5.15366458892822,87.0800018310547,26.7533330917358,1658
2,21,0,2,0,8.69602394104004,50.439998626709,26.9781664212545,1632
2,21,0,2,0,8.69602394104004,50.439998626709,26.9781664212545,1632
25,0,0,0,0,6.70076942443848,79.3199996948242,26.5514999230703,1637
7,9,0,9,0,10.7158603668213,41.0400009155273,26.8368335564931,1615
7,9,0,9,0,10.7158603668213,41.0400009155273,26.8368335564931,1615
4,8,0,13,0,27.9486179351807,39.4000015258789,26.8951666355133,1615
25,0,0,0,0,1.62737429141998,100.040000915527,26.4428332646688,1645
21,4,0,0,0,7.80372953414917,62.1199989318848,26.7240000565847,1602
7,9,0,9,0,10.7158603668213,41.0400009155273,26.8368335564931,1615
21,4,0,0,0,7.80372953414917,62.1199989318848,26.7240000565847,1602
25,0,0,0,0,11.3900756835938,77.4000015258789,26.6376665433248,1554
25,0,0,0,0,42.6684188842773,75.9599990844727,26.652999718984,1626
13,0,0,12,0,42.6684188842773,99.4400024414062,26.5456668535868,1657
25,0,0,0,0,1.40495848655701,131.759994506836,26.2236666679382,1733
25,0,0,0,0,21.1101741790771,95.0800018310547,26.4818334579468,1638
9,16,0,0,0,23.106388092041,150.279998779297,26.470999956131,1606
25,0,0,0,0,21.1101741790771,95.0800018310547,26.4818334579468,1638
25,0,0,0,0,10.5963563919067,96.8399963378906,26.4306667645772,1648
25,0,0,0,0,3.09748387336731,91.0400009155273,26.4418334960938,1644
25,0,0,0,0,3.9873526096344,116.120002746582,26.3315001328786,1676
25,0,0,0,0,4.40903902053833,108.76000213623,26.3388334115346,1689
25,0,0,0,0,4.40903902053833,108.76000213623,26.3388334115346,1689
20,2,0,3,0,25.3260078430176,97.6800003051758,26.466666618983,1668
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
2,2,0,21,0,33.7169456481934,34.5999984741211,27.0111668904622,1619
0,0,10,15,0,29.8725738525391,19.8400001525879,27.2743333180745,1622
17,3,0,5,0,18.2234058380127,61.0400009155273,26.7508331934611,1636
17,3,0,5,0,18.2234058380127,61.0400009155273,26.7508331934611,1636
14,5,0,6,0,23.8278121948242,84.7600021362305,26.7936666806539,1656
23,2,0,0,0,9.22057723999023,133.880004882812,26.4181668758392,1690
0,18,0,7,0,15.5329446792603,50.4000015258789,27.0433333714803,1636
25,0,0,0,0,4.50433349609375,106.839996337891,26.4470000267029,1561
25,0,0,0,0,2.36473321914673,88.1600036621094,26.4596665700277,1642
25,0,0,0,0,2.94347810745239,96.5599975585938,26.4035001595815,1656
25,0,0,0,0,1.1636711359024,129.240005493164,26.2504998048147,1682
25,0,0,0,0,3.09748387336731,91.0400009155273,26.4418334960938,1644
25,0,0,0,0,20.9773693084717,119.519996643066,26.3453334967295,1651
13,10,0,2,0,30.4058418273926,47.0400009155273,26.8371666272481,1604
25,0,0,0,0,1.3774790763855,110.279998779297,26.3576668103536,1658
25,0,0,0,0,6.42071056365967,80.9199981689453,26.4869999885559,1642
25,0,0,0,0,0.808805167675018,130.800003051758,26.2318332990011,1691
25,0,0,0,0,2.94347810745239,96.5599975585938,26.4035001595815,1656
25,0,0,0,0,6.42071056365967,80.9199981689453,26.4869999885559,1642
25,0,0,0,0,6.42071056365967,80.9199981689453,26.4869999885559,1642
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
23,2,0,0,0,4.77855539321899,61.7599983215332,26.6858333746592,1625
25,0,0,0,0,9.11028289794922,117.559997558594,26.4376667340597,1534
1,6,17,1,0,12.4654998779297,51.9599990844727,27.0591669082642,1470
25,0,0,0,0,3.09748387336731,91.0400009155273,26.4418334960938,1644
0,3,15,7,0,16.3820247650146,35.2400016784668,27.221666653951,1553
25,0,0,0,0,11.055947303772,63.2400016784668,26.6959999402364,1537
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
0,0,2,23,0,78.5132598876953,26.8799991607666,27.4866666793823,1587
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,25,0,359.973999023438,18.8400001525879,28.0626665751139,1261
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,165.971298217773,70.9199981689453,27.659166653951,1265
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,42.6477203369141,79.120002746582,27.2375000317891,1738
0,0,0,25,0,34.8143920898438,88.2399978637695,27.3428334395091,1387
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,165.971298217773,70.9199981689453,27.659166653951,1265
0,0,0,25,0,320.440704345703,29.6000003814697,27.9609999656677,1263
0,0,0,25,0,320.440704345703,29.6000003814697,27.9609999656677,1263
0,0,0,25,0,403.077453613281,31.3600006103516,28.0293332735697,1252
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
0,0,0,25,0,403.077453613281,31.3600006103516,28.0293332735697,1252
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,678.541320800781,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,25,0,152.088912963867,65.5199966430664,27.3931666215261,1517
0,0,0,25,0,369.82470703125,24.0799999237061,27.9508333206177,1258
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
