node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,15.7634710666004,11.5851740639277,105.306892597424,11.5016448588855,105.214582626204,15.7634710666004,0,1954.53085269615,1970.29432376275,13.705517575206
205,206,7.35395086190077,11.5016448588855,105.214582626204,11.3005549538676,105.117507122087,23.1174219285011,15.7634710666004,1970.29432376275,1977.64827462465,24.7661352855661
206,207,22.6769102493594,11.3005549538676,105.117507122087,11.5015216380315,104.982706912551,45.7943321778605,23.1174219285011,1977.64827462465,2000.32518487401,26.7753329651746
207,208,4.99931412584193,11.5015216380315,104.982706912551,11.4376243542138,104.699754821135,50.7936463037025,45.7943321778605,2000.32518487401,2005.32449899986,31.6792336652975
208,209,0.160129192910789,11.4376243542138,104.699754821135,11.4690398258942,104.869619738034,50.9537754966133,50.7936463037025,2005.32449899986,2005.48462819277,18.860545884135
209,4,9.54550879353348,11.4690398258942,104.869619738034,11.716291365976,104.937974619753,60.4992842901467,50.9537754966133,2005.48462819277,2015.0301369863,28.5165231195022
209,210,3.03145945278124,11.4690398258942,104.869619738034,11.4044711888717,104.716074568609,53.9852349493945,50.9537754966133,2005.48462819277,2008.51608764555,18.2307151793337
210,211,3.02518446679062,11.4044711888717,104.716074568609,11.2626175541085,104.646158994711,57.0104194161851,53.9852349493945,2008.51608764555,2011.54127211234,17.5390240988413
211,42,1.72448131231777,11.2626175541085,104.646158994711,11.2280469406706,104.721797950395,58.7349007285029,57.0104194161851,2011.54127211234,2013.26575342466,9.1114388613652
211,11,0.63905575651261,11.2626175541085,104.646158994711,11.2069725330476,104.607530046899,57.6494751726977,57.0104194161851,2011.54127211234,2012.18032786885,7.49427307591801
210,212,0.510391138946654,11.4044711888717,104.716074568609,11.4278360010245,104.714818273599,54.4956260883412,53.9852349493945,2008.51608764555,2009.02647878449,2.60467146230552
212,213,1.67251371043004,11.4278360010245,104.714818273599,11.417480329807,104.701525653088,56.1681397987712,54.4956260883412,2009.02647878449,2010.69899249492,1.85280997077844
213,214,0.384739390300797,11.417480329807,104.701525653088,11.4696932662215,104.68807638,56.552879189072,56.1681397987712,2010.69899249492,2011.08373188523,5.99492581814611
214,215,0.67568124110342,11.4696932662215,104.68807638,11.4481220634077,104.717854108539,57.2285604301754,56.552879189072,2011.08373188523,2011.75941312633,4.04004938378797
215,65,1.24606632572466,11.4481220634077,104.717854108539,11.4129260408676,104.558545518757,58.4746267559001,57.2285604301754,2011.75941312633,2013.00547945205,17.8191975821699
215,216,0.725898476938949,11.4481220634077,104.717854108539,11.428206834119,104.662522704252,57.9544589071144,57.2285604301754,2011.75941312633,2012.48531160327,6.43157095691241
216,16,1.34756510905969,11.428206834119,104.662522704252,11.4094449948362,104.577432708177,59.3020240161741,57.9544589071144,2012.48531160327,2013.83287671233,9.51706724062959
216,183,2.44345552001856,11.428206834119,104.662522704252,11.4682867937057,104.645754578695,60.3979144271329,57.9544589071144,2012.48531160327,2014.92876712329,4.82238818969461
214,217,1.82403825021534,11.4696932662215,104.68807638,11.3161575149119,104.860504975729,58.3769174392873,56.552879189072,2011.08373188523,2012.90777013544,25.4210399970007
217,218,0.511801180047219,11.3161575149119,104.860504975729,11.2923752704905,104.782071456338,58.8887186193346,58.3769174392873,2012.90777013544,2013.41957131549,8.96211621211769
218,219,0.194695815765907,11.2923752704905,104.782071456338,11.2738058816237,104.81950194552,59.0834144351005,58.8887186193346,2013.41957131549,2013.61426713125,4.57949883430756
219,176,1.77203423860797,11.2738058816237,104.81950194552,11.150752622662,104.779239628948,60.8554486737084,59.0834144351005,2013.61426713125,2015.38630136986,14.3870192916656
219,156,0.111760266005061,11.2738058816237,104.81950194552,11.2666106919589,104.806272116902,59.1951747011055,59.0834144351005,2013.61426713125,2013.72602739726,1.65162706799036
218,100,1.54207252012734,11.2923752704905,104.782071456338,11.4229976773773,104.672827586533,60.4307911394619,58.8887186193346,2013.41957131549,2014.96164383562,18.8047039142056
217,147,0.245654522092306,11.3161575149119,104.860504975729,11.3530824795156,104.837029139214,58.6225719613796,58.3769174392873,2012.90777013544,2013.15342465753,4.84390586914957
213,220,0.194815415674358,11.417480329807,104.701525653088,11.4337216920775,104.705263652432,56.3629552144456,56.1681397987712,2010.69899249492,2010.8938079106,1.85348789161889
220,221,0.0973745095886409,11.4337216920775,104.705263652432,11.4284084370746,104.713149764266,56.4603297240342,56.3629552144456,2010.8938079106,2010.99118242019,1.04418384881051
221,222,1.56405563895439,11.4284084370746,104.713149764266,11.3518839879603,104.749283213249,58.0243853629886,56.4603297240342,2010.99118242019,2012.55523805914,9.38737875944559
222,223,0.939142941201029,11.3518839879603,104.749283213249,11.3484097863719,104.730406861463,58.9635283041896,58.0243853629886,2012.55523805914,2013.49438100034,2.09627874247338
223,26,1.19876968458717,11.3484097863719,104.730406861463,11.3604248584329,104.788462639116,60.1622979887768,58.9635283041896,2013.49438100034,2014.69315068493,6.47613483777558
223,86,2.06452310924483,11.3484097863719,104.730406861463,11.0512965917547,104.728484614628,61.0280514134344,58.9635283041896,2013.49438100034,2015.55890410959,33.0764572323492
