Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,0,25,36.5222358703613,7.07999992370605,27.2376668453217,1224
25,0,0,0,0,5.6917142868042,320.079986572266,25.5606666405996,2643
25,0,0,0,0,2.27033734321594,318.320007324219,25.8266665935516,3546
0,3,0,22,0,29.6212024688721,42.439998626709,27.6046667893728,1465
0,3,0,22,0,63.6683502197266,14.8000001907349,27.7753334840139,1172
0,2,0,23,0,72.3507385253906,15.8000001907349,27.7691669464111,1219
0,0,0,25,0,80.4438247680664,12.7200002670288,27.7156669298808,1113
0,0,0,25,0,56.4641304016113,46.0400009155273,27.30433344841,1329
0,17,0,8,0,39.5486793518066,47.2400016784668,27.2294998168945,1360
0,17,0,8,0,39.5486793518066,47.2400016784668,27.2294998168945,1360
0,1,2,22,0,71.375129699707,47.2400016784668,27.262166817983,1378
0,0,1,24,0,68.3134765625,48.5999984741211,27.2831666469574,1358
0,17,0,8,0,39.5486793518066,47.2400016784668,27.2294998168945,1360
0,11,0,14,0,85.5886459350586,35.3600006103516,27.3841664791107,1347
0,8,2,15,0,38.0117492675781,28.0400009155273,27.364666779836,1296
0,17,8,0,0,10.6742057800293,44.5200004577637,27.5556666851044,1404
0,2,0,23,0,72.3507385253906,15.8000001907349,27.7691669464111,1219
0,1,0,24,0,265.557037353516,14.4799995422363,27.8058331807454,1165
0,4,0,21,0,88.0012512207031,17.0400009155273,27.784166653951,1195
0,0,0,25,0,38.1554718017578,15.5200004577637,27.7916667461395,1197
0,0,0,25,0,55.669849395752,15.2799997329712,27.7904999256134,1176
0,0,0,25,0,50.2604026794434,59.7999992370605,27.735333442688,1138
0,0,0,25,0,165.857070922852,29.8400001525879,27.5838335355123,1297
0,8,2,15,0,38.0117492675781,28.0400009155273,27.364666779836,1296
0,0,0,25,0,57.8335800170898,26.6800003051758,27.4120000998179,1291
0,4,1,20,0,58.2686195373535,32.3600006103516,27.3580002784729,1320
0,2,0,23,0,154.417709350586,35.2799987792969,27.4283333619436,1325
0,3,0,22,0,86.2650680541992,14.8000001907349,27.7753334840139,1172
0,0,0,25,0,77.8253631591797,17.6800003051758,27.6551665465037,1200
0,0,0,25,0,68.7551040649414,18.7999992370605,27.7750000158946,1214
0,7,0,18,0,83.7935638427734,12.0799999237061,27.6281666755676,1178
0,9,2,14,0,42.9328231811523,10.7200002670288,27.6241666475932,1170
0,7,0,18,0,83.7935638427734,12.0799999237061,27.6281666755676,1178
0,0,0,25,0,108.175849914551,19.3600006103516,27.7688332398732,1224
0,0,0,25,0,108.175849914551,19.3600006103516,27.7688332398732,1224
0,0,0,25,0,108.175849914551,19.3600006103516,27.7688332398732,1224
0,0,0,25,0,111.425239562988,11.6800003051758,27.75,1208
0,0,0,25,0,86.2650680541992,14.6800003051758,27.8103332519531,1164
0,1,0,24,0,199.100204467773,26.2800006866455,27.6138336658478,1275
0,0,0,25,0,108.175849914551,19.3600006103516,27.7688332398732,1224
24,1,0,0,0,12.2753648757935,8.27999973297119,27.227833032608,1148
25,0,0,0,0,12.7552442550659,7.48000001907349,27.2489999135335,1152
0,0,0,25,0,139.445907592773,25.6399993896484,27.9744999408722,1234
25,0,0,0,0,14.6741714477539,6.71999979019165,27.243499994278,1157
25,0,0,0,0,15.8552322387695,7.76000022888184,27.2290000915527,1156
25,0,0,0,0,21.4850215911865,7.76000022888184,27.2290000915527,1156
6,18,0,0,0,17.1519298553467,9.07999992370605,27.2411665916443,1164
21,4,0,0,0,15.4886655807495,7.92000007629395,27.2444999217987,1160
0,3,0,0,0,17.02659034729,7.84000015258789,27.2888336181641,1207
25,0,0,0,0,19.617525100708,7.19999980926514,27.2033331394196,1175
0,7,0,18,0,83.7935638427734,12.0799999237061,27.6281666755676,1178
0,7,0,13,0,40.0051422119141,10,27.4519996643066,1190
25,0,0,0,0,14.6741714477539,6.71999979019165,27.243499994278,1157
25,0,0,0,0,15.8552322387695,6.88000011444092,27.2286665439606,1148
25,0,0,0,0,14.6741714477539,6.71999979019165,27.243499994278,1157
25,0,0,0,0,12.7552442550659,7.48000001907349,27.2489999135335,1152
25,0,0,0,0,12.7552442550659,7.48000001907349,27.2489999135335,1152
0,3,0,22,0,29.6212024688721,42.439998626709,27.6046667893728,1465
25,0,0,0,0,7.28744077682495,6.51999998092651,27.2720001538595,1152
0,2,0,23,0,38.9072265625,33.4799995422363,27.6781667073568,1427
0,23,0,2,0,2.19506311416626,169.679992675781,26.4199998378754,1818
0,9,0,16,0,29.6212024688721,50.8800010681152,27.4484999974569,1525
2,10,0,13,0,17.3705310821533,57.5999984741211,27.2248331705729,1510
18,7,0,0,0,6.97231674194336,404.040008544922,25.401333173116,1873
11,14,0,0,0,3.32987141609192,225.800003051758,26.1271664301554,1947
13,12,0,0,0,8.26147937774658,294.920013427734,25.8116666475932,2528
12,13,0,0,0,7.440758228302,246.279998779297,26.0533332029978,2379
25,0,0,0,0,1.47226762771606,720.080017089844,23.5383332570394,2183
6,19,0,0,0,5.93090200424194,190.399993896484,26.2756667137146,2168
2,18,0,5,0,34.7529563903809,155.119995117188,26.4779999256134,2105
0,21,0,4,0,80.1179962158203,130.520004272461,26.6870000362396,2176
0,21,0,4,0,74.6092681884766,162.160003662109,26.5565001964569,2226
0,0,0,25,0,96.0662307739258,33,27.152999718984,2788
25,0,0,0,0,3.88032674789429,709.760009765625,23.9561669031779,2010
25,0,0,0,0,1.01392090320587,397.119995117188,25.2909999688466,2208
25,0,0,0,0,0.293338149785995,605.080017089844,24.2633334000905,2226
6,19,0,0,0,5.93090200424194,190.399993896484,26.2756667137146,2168
10,15,0,0,0,15.6957950592041,299,25.8376666704814,2263
20,5,0,0,0,7.6049017906189,236.759994506836,26.1151667435964,2047
0,25,0,0,0,9.66021156311035,216.440002441406,26.2501666545868,1939
0,25,0,0,0,2.16123223304749,178.399993896484,26.3863333066305,1842
21,4,0,0,0,2.52074337005615,216.119995117188,26.1210000514984,2029
11,14,0,0,0,3.32987141609192,225.800003051758,26.1271664301554,1947
11,14,0,0,0,3.32987141609192,225.800003051758,26.1271664301554,1947
25,0,0,0,0,2.72216796875,505.399993896484,24.8758335113525,2004
0,25,0,0,0,1.8052773475647,153.320007324219,26.465000073115,1880
0,23,0,2,0,2.19506311416626,169.679992675781,26.4199998378754,1818
11,14,0,0,0,12.2067594528198,238.320007324219,26.0638333956401,1928
1,10,0,14,0,38.0297889709473,71.8000030517578,27.0906666119893,1712
25,0,0,0,0,1.59527003765106,929.359985351562,22.8006665706635,2162
0,23,0,2,0,2.19506311416626,169.679992675781,26.4199998378754,1818
24,1,0,0,0,4.71573638916016,297.720001220703,25.8716665903727,1752
0,0,0,25,0,124.688140869141,18.2800006866455,27.5788337389628,1314
25,0,0,0,0,1.51811063289642,665.159973144531,24.0749999682109,2059
17,8,0,0,0,4.6243577003479,162.119995117188,26.4768330256144,1674
0,0,0,25,0,114.148155212402,36.8400001525879,27.5553334554036,1527
4,21,0,0,0,12.0541696548462,213.199996948242,26.2350001335144,2081
13,12,0,0,0,8.26147937774658,294.920013427734,25.8116666475932,2528
0,2,0,23,0,171.860015869141,33.4000015258789,27.7088332176208,1417
2,6,0,17,0,27.0975608825684,10.2399997711182,27.5486664772034,1135
25,0,0,0,0,7.75492858886719,187.880004882812,26.449000120163,1613
2,23,0,0,0,12.3086090087891,231.119995117188,26.1464997927348,2210
20,5,0,0,0,9.75839233398438,170.160003662109,26.5553335348765,3887
13,12,0,0,0,4.43428468704224,278.799987792969,25.8406666914622,2463
25,0,0,0,0,0.332402110099792,618.640014648438,24.1131667296092,2276
25,0,0,0,0,0.332402110099792,618.640014648438,24.1131667296092,2276
25,0,0,0,0,1.47288525104523,550.679992675781,24.452166557312,2426
25,0,0,0,0,0.332402110099792,618.640014648438,24.1131667296092,2276
25,0,0,0,0,0.292796730995178,646.280029296875,24.0238332748413,2475
25,0,0,0,0,0.332402110099792,618.640014648438,24.1131667296092,2276
25,0,0,0,0,0.055212989449501,1096,21.6466667254766,2033
25,0,0,0,0,0.332402110099792,618.640014648438,24.1131667296092,2276
22,1,0,2,0,5.67269325256348,557.960021972656,24.501499970754,2477
0,25,0,0,0,1.8052773475647,153.320007324219,26.465000073115,1880
20,5,0,0,0,7.6049017906189,236.759994506836,26.1151667435964,2047
0,25,0,0,0,9.55803489685059,206.320007324219,26.2813332080841,2024
0,25,0,0,0,11.9885816574097,67.2799987792969,27.185333331426,1646
0,1,0,24,0,47.1534194946289,24.2800006866455,27.6494997342428,1342
0,1,0,24,0,47.1534194946289,24.2800006866455,27.6494997342428,1342
0,0,0,25,0,111.425239562988,11.6800003051758,27.75,1208
0,0,0,25,0,174.653793334961,11.3999996185303,27.694833278656,1217
1,0,0,24,0,31.2247638702393,9.64000034332275,27.5681665738424,1160
0,0,0,25,0,170.719268798828,9.92000007629395,27.6841668287913,1217
0,4,0,21,0,55.1954154968262,10.0799999237061,27.6934998830159,1191
0,8,0,17,0,94.0854644775391,23.7199993133545,27.7016666730245,1306
0,0,0,25,0,149.283584594727,31.9599990844727,27.7238334814707,1340
0,0,0,25,0,149.283584594727,31.9599990844727,27.7238334814707,1340
0,2,3,20,0,26.7740364074707,47.6800003051758,27.3765000502268,1450
0,0,0,25,0,84.9138412475586,28.9599990844727,27.7441670099894,1363
20,3,0,2,0,8.38092613220215,134.360000610352,26.6164999802907,1768
0,0,0,25,0,312.460205078125,24.4799995422363,27.7716670036316,1300
2,10,0,13,0,17.3705310821533,57.5999984741211,27.2248331705729,1510
8,17,0,0,0,7.41254758834839,205.399993896484,26.2660001118978,1988
2,10,0,13,0,17.3705310821533,57.5999984741211,27.2248331705729,1510
0,1,0,24,0,29.6706886291504,46.1599998474121,27.4346668720245,1449
22,3,0,0,0,10.9831733703613,191.880004882812,26.4163331985474,1599
0,2,1,22,0,43.7739143371582,38.7599983215332,27.5740000406901,1391
0,0,0,25,0,149.283584594727,31.9599990844727,27.7238334814707,1340
21,4,0,0,0,2.52074337005615,216.119995117188,26.1210000514984,2029
2,10,0,13,0,17.3705310821533,57.5999984741211,27.2248331705729,1510
0,1,0,24,0,76.0111999511719,23.8799991607666,27.7318333784739,1326
0,0,3,22,0,80.0068588256836,22,27.7686664263407,1471
0,0,0,25,0,90.9969482421875,20.6000003814697,27.7786665757497,1229
0,1,0,24,0,29.6706886291504,46.1599998474121,27.4346668720245,1449
0,0,0,21,0,111.425239562988,14.2799997329712,27.7203333377838,1249
0,0,0,25,0,224.404159545898,13.0799999237061,27.6568335692088,1249
0,0,0,21,0,71.606071472168,14.2799997329712,27.7203333377838,1249
0,0,0,25,0,131.694137573242,20.7999992370605,27.6228330135345,1357
0,0,0,25,0,224.404159545898,13.0799999237061,27.6568335692088,1249
0,0,0,25,0,47.1534194946289,25.7600002288818,27.6346666812897,1360
0,1,0,24,0,47.1534194946289,24.2800006866455,27.6494997342428,1342
0,8,0,17,0,94.0854644775391,23.7199993133545,27.7016666730245,1306
0,7,0,17,0,72.7011642456055,43.3199996948242,27.4851667086283,1405
