Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
19,0,0,6,0,10.9900064468384,62.5999984741211,26.7476673126221,1751
2,4,0,0,0,21.6375541687012,9.76000022888184,27.4009990692139,1622
0,0,19,1,0,11.9543628692627,10.1199998855591,27.6318340301514,1643
0,0,0,25,0,73.5368270874023,12,27.9804992675781,1681
0,1,22,0,0,21.4601249694824,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,147.702667236328,20.8400001525879,27.9305000305176,1762
0,0,17,8,0,35.0897598266602,10.5200004577637,27.8173332214355,1661
0,0,1,24,0,315.385772705078,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,266.768157958984,14.4799995422363,27.9615001678467,1711
0,1,6,18,0,61.5932159423828,28.7600002288818,27.1865005493164,1624
0,0,0,25,0,180.923721313477,12.5200004577637,27.8848342895508,1682
0,0,6,17,1,39.2857475280762,9.27999973297119,27.6641674041748,1640
0,0,1,23,0,116.199249267578,10.8800001144409,27.8225002288818,1643
0,0,2,23,0,44.3917922973633,11.3599996566772,27.9516658782959,1605
0,0,2,23,0,68.5609741210938,29.5200004577637,27.5263328552246,1669
0,0,0,8,17,200.198120117188,7.03999996185303,27.5568332672119,1421
0,0,0,13,1,405.149475097656,7.44000005722046,27.5701656341553,1281
0,0,0,17,3,2857.46655273438,9.35999965667725,27.7443332672119,1269
0,0,1,21,0,6110.68310546875,9.23999977111816,27.8721675872803,1288
2,0,0,16,0,63.0623550415039,9.84000015258789,27.519832611084,1305
0,0,0,13,1,2059.11474609375,7.44000005722046,27.5701656341553,1281
0,0,0,20,5,247.44580078125,7.80000019073486,27.582332611084,1326
0,0,0,22,3,423.557983398438,10.4399995803833,27.7283325195312,1390
0,0,0,20,5,247.44580078125,7.80000019073486,27.582332611084,1326
0,0,0,25,0,275.89501953125,34.9599990844727,28.0914993286133,1230
0,0,12,4,7,30.2559051513672,9.23999977111816,27.5398330688477,1665
11,13,0,1,0,22.2057991027832,64.879997253418,26.8561668395996,1354
0,0,0,25,0,117.912727355957,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,47.8935623168945,11.7200002670288,28.0330009460449,1651
0,1,0,0,0,14.4531202316284,9.35999965667725,27.3366661071777,1612
4,0,0,0,1,32.4563140869141,8.19999980926514,27.4246673583984,1634
4,0,0,0,7,35.2764053344727,7.28000020980835,27.3593330383301,1626
0,2,0,23,0,200.354354858398,91.5999984741211,27.2663326263428,1668
5,0,1,13,0,52.130126953125,13.5200004577637,27.5278339385986,1667
4,0,0,0,7,29.9030113220215,7.28000020980835,27.3593330383301,1626
0,0,2,21,0,84.3117828369141,10.4399995803833,27.8565006256104,1641
0,0,0,0,8,96.6772003173828,7.51999998092651,27.4594993591309,1559
11,6,4,0,3,23.147346496582,9.23999977111816,27.4213333129883,1626
1,0,0,1,4,30.7638969421387,8.47999954223633,27.4136657714844,1586
16,0,0,0,0,97.5987319946289,7.03999996185303,27.4039993286133,1628
0,0,0,12,13,53.9411277770996,13.1599998474121,27.3833332061768,1580
6,3,1,0,0,27.1395568847656,8.96000003814697,27.4435005187988,1632
0,0,0,25,0,61.1053581237793,11.7200002670288,28.0330009460449,1651
4,0,13,0,2,38.8982200622559,9.31999969482422,27.466667175293,1653
0,0,0,25,0,214.700942993164,13.5600004196167,27.9378337860107,1693
0,0,1,24,0,73.6620101928711,11.1199998855591,27.9855003356934,1664
0,0,0,25,0,155.272750854492,26.2000007629395,27.6611671447754,1569
12,0,4,9,0,10.7573890686035,34.1599998474121,27.1609992980957,1668
13,0,0,12,0,31.8951759338379,99.4400024414062,26.5456676483154,1657
13,0,0,12,0,31.2529754638672,99.4400024414062,26.5456676483154,1657
25,0,0,0,0,4.06915807723999,116.120002746582,26.3315010070801,1676
13,6,0,6,0,16.7048149108887,63.9199981689453,26.7986660003662,1623
25,0,0,0,0,37.694465637207,75.5999984741211,26.5513324737549,1721
17,3,0,5,0,24.2025413513184,61.0400009155273,26.7508335113525,1636
25,0,0,0,0,14.4647874832153,73.8399963378906,26.5808334350586,1705
0,0,1,24,0,157.889114379883,18.1200008392334,27.3316669464111,1610
1,24,0,0,0,14.3822574615479,87.4800033569336,26.9073333740234,1404
0,25,0,0,0,22.1706809997559,75.2399978637695,27.079833984375,1549
2,23,0,0,0,5.8806004524231,141.160003662109,26.6513328552246,1436
0,23,0,2,0,6.67556953430176,58.6399993896484,26.9916667938232,1481
0,10,10,5,0,23.9993228912354,27.2000007629395,27.2996673583984,1352
2,23,0,0,0,35.8773155212402,47.6800003051758,27.0025005340576,1438
25,0,0,0,0,17.1660079956055,69.8000030517578,26.6803340911865,1558
0,25,0,0,0,28.5987014770508,50.7999992370605,27.0491676330566,1452
0,1,24,0,0,18.2053298950195,37.439998626709,27.470666885376,1476
0,1,24,0,0,16.9549579620361,37.439998626709,27.470666885376,1476
0,24,0,1,0,16.6931438446045,61.2000007629395,27.0991668701172,1621
0,24,0,1,0,29.9653968811035,61.2000007629395,27.0991668701172,1621
16,9,0,0,0,10.8360061645508,72.5599975585938,26.7329998016357,1584
23,2,0,0,0,8.92592906951904,71.8000030517578,26.6823329925537,1720
2,23,0,0,0,9.81975173950195,109.040000915527,26.7730007171631,1524
20,4,1,0,0,15.526083946228,62.8400001525879,26.8181667327881,1471
25,0,0,0,0,16.0896301269531,69.8000030517578,26.6803340911865,1558
25,0,0,0,0,3.22976851463318,106.839996337891,26.44700050354,1561
25,0,0,0,0,13.16370677948,69.8000030517578,26.6803340911865,1558
0,0,0,25,0,35.255054473877,15.3999996185303,27.7905006408691,1396
18,4,0,3,0,18.2134418487549,327.040008544922,25.6413326263428,1410
3,16,0,6,0,227.458755493164,117.959999084473,26.828332901001,1475
25,0,0,0,0,14.2455539703369,492.320007324219,24.8395004272461,1407
15,10,0,0,0,2.95997166633606,89.8000030517578,26.7514991760254,1385
15,10,0,0,0,31.22145652771,168.520004272461,26.4699993133545,1468
24,1,0,0,0,57.4024124145508,185.759994506836,26.3956661224365,1438
8,17,0,0,0,21.6966190338135,69.3600006103516,26.9906673431396,1354
0,2,0,23,0,121.21915435791,30.7600002288818,27.3131675720215,1334
0,0,0,25,0,42.9315719604492,34.4799995422363,27.3106670379639,1329
0,0,0,25,0,35.2733612060547,27.2000007629395,27.4313335418701,1312
2,13,1,3,6,50.4382858276367,7.07999992370605,27.4079990386963,1355
0,0,0,25,0,82.4343566894531,18.2800006866455,27.5788345336914,1314
0,0,0,25,0,104.012008666992,65.3199996948242,27.2158336639404,1368
0,0,0,25,0,135.695236206055,16.6800003051758,27.6306667327881,1313
0,0,0,25,0,30.7390384674072,34.4799995422363,27.3106670379639,1329
0,0,0,25,0,39.0288124084473,29.8799991607666,27.3623332977295,1308
13,11,0,0,0,22.4208545684814,10.960000038147,27.3713340759277,1257
8,17,0,0,0,21.9336490631104,69.3600006103516,26.9906673431396,1354
0,22,2,1,0,22.6012802124023,42.9199981689453,27.242166519165,1372
0,11,2,12,0,36.8566741943359,60.5200004577637,27.1236667633057,1377
0,25,0,0,0,14.9619703292847,109.160003662109,26.8011665344238,1434
0,23,0,2,0,28.5774345397949,53.0800018310547,27.1608333587646,1371
1,11,0,8,0,21.7123851776123,11.8400001525879,27.5966663360596,1283
17,0,0,0,8,17.7156524658203,8.64000034332275,27.2763328552246,1230
0,5,0,20,0,76.9758605957031,12,27.7663326263428,1293
1,9,1,4,0,38.2206993103027,10.6800003051758,27.5431671142578,1281
0,0,0,25,0,127.029937744141,15.0799999237061,27.8073329925537,1297
1,9,1,4,0,68.7000274658203,10.6800003051758,27.5431671142578,1281
0,8,0,17,0,150.568008422852,12.6400003433228,27.646333694458,1285
0,0,0,25,0,81.9767913818359,21.3199996948242,28.1053333282471,1460
0,0,0,25,0,75.4601135253906,12.8800001144409,27.8150005340576,1288
5,10,0,0,0,55.8631057739258,10.3599996566772,27.4664993286133,1275
0,4,0,0,0,20.1097927093506,9.68000030517578,27.5138339996338,1283
20,0,0,0,5,15.7655792236328,8.84000015258789,27.3288326263428,1262
21,0,0,0,0,14.6709117889404,9.15999984741211,27.3279991149902,1262
0,4,0,0,0,13.4955596923828,9.68000030517578,27.5138339996338,1283
0,7,2,16,0,31.1671733856201,10.1999998092651,27.6706657409668,1277
0,4,0,0,0,18.6076145172119,9.68000030517578,27.5138339996338,1283
0,8,6,10,0,20.2152843475342,11,27.767333984375,1282
0,8,6,10,0,20.2152843475342,11,27.767333984375,1282
0,0,0,25,0,101.572677612305,13.1599998474121,27.7918338775635,1290
0,8,6,10,0,44.9251670837402,11,27.767333984375,1282
15,0,0,0,0,18.869119644165,10.6800003051758,27.3448333740234,1260
0,4,0,0,0,15.0068473815918,9.68000030517578,27.5138339996338,1283
20,0,0,0,5,16.7993850708008,8.84000015258789,27.3288326263428,1262
0,0,0,25,0,53.3658676147461,11.8000001907349,27.8419990539551,1359
13,0,0,0,4,15.1382455825806,8.88000011444092,27.3518333435059,1252
0,0,0,25,0,50.079776763916,29.8799991607666,27.3623332977295,1308
0,0,0,25,0,27.0059986114502,40.8400001525879,27.2738342285156,1328
0,0,0,25,0,27.4707355499268,40.8400001525879,27.2738342285156,1328
0,0,0,25,0,28.3919219970703,40.8400001525879,27.2738342285156,1328
0,1,0,24,0,130.083709716797,17.3999996185303,27.6009998321533,1303
1,9,1,4,0,68.7000274658203,10.6800003051758,27.5431671142578,1281
0,0,0,25,0,103.130661010742,34.5200004577637,27.3128337860107,1349
0,0,2,23,0,314.176727294922,17,27.5753326416016,1351
20,5,0,0,0,5.5006799697876,91.7200012207031,26.7948341369629,1398
0,8,0,17,0,193.436172485352,12.6400003433228,27.646333694458,1285
0,25,0,0,0,4.24874925613403,95.3199996948242,26.9104995727539,1423
0,21,0,4,0,45.8235168457031,34.3600006103516,27.2468338012695,1342
17,8,0,0,0,12.8226461410522,187.080001831055,26.4263324737549,1418
0,22,0,3,0,51.6913833618164,41,27.2031669616699,1366
0,18,0,7,0,62.5239791870117,51.2799987792969,27.1704998016357,1384
0,2,0,23,0,32.0160293579102,30.7600002288818,27.3131675720215,1334
0,0,0,25,0,330.763824462891,29.7199993133545,27.4610004425049,1330
0,16,4,5,0,19.8346138000488,37.2799987792969,27.2691669464111,1359
0,21,1,3,0,24.0108489990234,39.9599990844727,27.2946662902832,1353
0,0,0,25,0,68.2305526733398,13.6800003051758,27.8153343200684,1289
0,0,0,25,0,90.9436264038086,31.4400005340576,27.4193325042725,1328
0,0,0,25,0,118.972091674805,23.1599998474121,27.5578327178955,1321
5,20,0,0,0,28.2386379241943,93.6800003051758,26.7859992980957,1395
0,0,0,25,0,62.8633766174316,20.7199993133545,27.5853328704834,1308
0,25,0,0,0,40.7465972900391,128.360000610352,26.7334995269775,1474
25,0,0,0,0,1.96608030796051,122.440002441406,26.375,1718
2,23,0,0,0,10.2369050979614,141.160003662109,26.6513328552246,1436
0,0,0,25,0,122.840995788574,21.3600006103516,27.5793342590332,1318
7,18,0,0,0,26.186918258667,123.959999084473,26.6781673431396,1448
16,9,0,0,0,63.8262405395508,125.319999694824,26.6491661071777,1480
16,9,0,0,0,64.8358840942383,125.319999694824,26.6491661071777,1480
0,22,0,3,0,51.6913833618164,41,27.2031669616699,1366
1,24,0,0,0,17.3177394866943,59.2400016784668,27.0948333740234,1376
0,25,0,0,0,8.48490524291992,85.5199966430664,26.9246673583984,1405
0,25,0,0,0,28.0033588409424,61,27.1198329925537,1385
0,18,0,7,0,40.6715888977051,51.2799987792969,27.1704998016357,1384
1,24,0,0,0,3.45054531097412,79.1999969482422,26.8928337097168,1485
0,25,0,0,0,15.4571371078491,100.839996337891,26.8986663818359,1532
17,8,0,0,0,33.7028160095215,187.080001831055,26.4263324737549,1418
0,25,0,0,0,64.4101791381836,95.3199996948242,26.8431663513184,1463
16,9,0,0,0,20.1725196838379,69.7200012207031,26.8278331756592,1343
0,0,0,25,0,161.692672729492,19.9200000762939,27.7329998016357,1311
0,22,2,1,0,57.0643539428711,42.9199981689453,27.242166519165,1372
0,18,0,7,0,53.1736450195312,51.2799987792969,27.1704998016357,1384
0,22,2,1,0,31.6806697845459,42.9199981689453,27.242166519165,1372
