Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,65.3527679443359,53.1199989318848,27.8346672058105,1395
0,0,4,21,0,76.8638000488281,51.560001373291,27.6550006866455,1376
0,0,0,25,0,107.292602539062,20.5200004577637,27.7991676330566,1414
0,3,2,20,0,76.827033996582,11.8000001907349,27.6865005493164,1401
0,0,0,25,0,23.7437324523926,76.3199996948242,27.4936676025391,1445
0,0,0,25,0,31.8512153625488,45.9599990844727,27.8810005187988,1494
3,8,1,11,2,44.6706237792969,10.1599998474121,27.4955005645752,1404
0,2,1,22,0,121.409568786621,12.8800001144409,27.9511661529541,1552
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,25,0,119.649047851562,24,27.8978328704834,1498
0,0,0,25,0,250.086456298828,19.8799991607666,28.0521659851074,1530
0,0,0,25,0,26.5204601287842,51.1199989318848,27.8186664581299,1446
0,0,3,22,0,26.5544967651367,23.7999992370605,28.0036659240723,1550
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,25,0,1109.59338378906,16.2800006866455,27.7293338775635,1511
0,0,0,25,0,1109.59338378906,16.2800006866455,27.7293338775635,1511
0,0,0,25,0,135.754440307617,19.1200008392334,27.6609992980957,1490
0,0,0,25,0,179.259201049805,26.5200004577637,27.8931655883789,1677
0,0,0,25,0,463.173583984375,26.5200004577637,27.8931655883789,1677
1,0,0,8,1,14.7691822052002,9.15999984741211,27.5989990234375,1548
0,0,14,11,0,52.3686485290527,47.1599998474121,27.980167388916,1486
17,0,0,0,8,NA,10.5200004577637,27.2700004577637,1463
2,0,0,11,2,71.2832946777344,9.96000003814697,27.5741672515869,1510
24,1,0,0,0,12.3589553833008,11.7200002670288,27.189001083374,1462
2,1,1,0,1,23.2717342376709,9.84000015258789,27.3111667633057,1434
0,0,14,5,0,30.9193077087402,10.960000038147,27.7763328552246,1593
0,0,0,25,0,150.83088684082,19.1200008392334,27.6609992980957,1490
0,0,0,25,0,36.8485946655273,20.2000007629395,27.9926662445068,1586
0,0,0,25,0,59.1638336181641,23.7600002288818,28.0651664733887,1587
0,0,0,25,0,113.563400268555,106.959999084473,27.0793323516846,1790
0,0,0,25,0,197.59895324707,32.5999984741211,27.9923324584961,1618
0,0,0,25,0,308.263671875,19.6800003051758,27.7439994812012,1423
23,2,0,0,0,3.27910876274109,323.839996337891,25.7456665039062,1676
4,19,0,2,0,12.9279356002808,51.1599998474121,27.2544994354248,1454
0,0,0,23,0,335.1923828125,17.8799991607666,28.1638336181641,1425
0,0,0,25,0,153.380523681641,17.0799999237061,27.9741668701172,1398
0,0,0,25,0,142.237258911133,21.3199996948242,28.1053333282471,1460
0,0,0,25,0,202.972442626953,21.3199996948242,28.1053333282471,1460
0,0,0,25,0,98.3354721069336,25.1200008392334,28.0488338470459,1469
0,0,0,25,0,14.6279487609863,56.7999992370605,27.4471664428711,1536
0,0,0,25,0,150.889099121094,14.0799999237061,28.0456657409668,1378
0,0,0,25,0,82.0422592163086,20.7999992370605,28.0621662139893,1468
0,0,0,25,0,59.8868103027344,22.6800003051758,28.0438327789307,1470
5,12,0,8,0,14.7116994857788,72.4000015258789,27.1271667480469,1544
2,6,0,17,0,25.3764247894287,52.3199996948242,27.2983341217041,1558
3,3,0,19,0,38.9964256286621,47.4799995422363,27.1178340911865,1676
6,14,0,5,0,13.6034784317017,64.4800033569336,27.2504997253418,1499
5,12,0,8,0,8.59728717803955,72.4000015258789,27.1271667480469,1544
14,0,0,11,0,68.925895690918,80.2799987792969,26.9951667785645,1645
2,6,0,17,0,23.7220363616943,52.3199996948242,27.2983341217041,1558
0,0,0,25,0,111.233985900879,43.8400001525879,27.9716663360596,1382
0,0,0,25,0,398.993530273438,34.9599990844727,28.0914993286133,1230
0,1,0,24,0,12.1027231216431,102.559997558594,27.091833114624,1633
25,0,0,0,0,0.673299431800842,409.600006103516,25.2976665496826,1901
25,0,0,0,0,1.08347010612488,1093.23999023438,21.7426662445068,2064
17,6,0,2,0,12.1359605789185,92.7600021362305,26.9058322906494,1635
25,0,0,0,0,6.26484727859497,156.440002441406,26.5303325653076,1701
25,0,0,0,0,1.23775219917297,772.200012207031,23.4263343811035,1929
25,0,0,0,0,2.44851922988892,463.839996337891,24.9400005340576,1993
25,0,0,0,0,7.47835826873779,391.799987792969,25.4895000457764,1693
2,4,0,19,0,28.164363861084,51.7999992370605,27.1884994506836,1584
23,2,0,0,0,7.31619071960449,124.319999694824,26.7584991455078,1562
23,2,0,0,0,9.30091667175293,124.319999694824,26.7584991455078,1562
21,3,0,1,0,4.91689777374268,306.959991455078,25.8961658477783,1477
0,0,0,25,0,90.2272415161133,28.4799995422363,27.8531665802002,1545
25,0,0,0,0,1.48140799999237,518.080017089844,24.5779991149902,1579
13,12,0,0,0,6.55446910858154,169.639999389648,26.6551666259766,1507
25,0,0,0,0,5.13256406784058,376.320007324219,25.7221660614014,1485
25,0,0,0,0,4.59820365905762,188.199996948242,26.3295001983643,1792
25,0,0,0,0,0.367489874362946,486.359985351562,24.7978324890137,2481
25,0,0,0,0,0.668256640434265,675.799987792969,23.861665725708,2555
25,0,0,0,0,0.177762821316719,731.559997558594,23.6665000915527,2510
25,0,0,0,0,0.284853368997574,460.440002441406,24.9739990234375,2751
25,0,0,0,0,2.95080041885376,312.760009765625,25.7821674346924,3309
25,0,0,0,0,0.16900534927845,563.960021972656,24.4828338623047,2645
25,0,0,0,0,0.349735796451569,563.960021972656,24.4828338623047,2645
25,0,0,0,0,0.234206467866898,575,24.4468326568604,2701
25,0,0,0,0,0.288742363452911,629.919982910156,24.1278324127197,2628
25,0,0,0,0,0.248143002390862,560.200012207031,24.4265003204346,2694
25,0,0,0,0,0.266519725322723,513.159973144531,24.7313327789307,2821
25,0,0,0,0,0.120937071740627,1099.76000976562,21.5048332214355,2096
25,0,0,0,0,0.209065735340118,731.559997558594,23.6665000915527,2510
25,0,0,0,0,0.252397537231445,598.919982910156,24.3225002288818,2710
25,0,0,0,0,0.876001298427582,472.799987792969,24.86549949646,2626
25,0,0,0,0,0.643326222896576,498.160003662109,24.8068332672119,2579
25,0,0,0,0,0.488622486591339,77.6800003051758,26.9536666870117,3056
25,0,0,0,0,1.04569923877716,526.440002441406,24.6491661071777,2527
25,0,0,0,0,14.8963232040405,498.160003662109,24.8068332672119,2579
22,0,0,3,0,24.2250785827637,441.760009765625,25.1053333282471,2652
25,0,0,0,0,0.0735894218087196,288.959991455078,25.8715000152588,2630
25,0,0,0,0,0.454714745283127,114.040000915527,26.7828330993652,2965
25,0,0,0,0,2.31490850448608,46.2400016784668,27.3334999084473,3095
25,0,0,0,0,0.275414794683456,134.320007324219,26.7428340911865,3103
25,0,0,0,0,0.0724304690957069,318.200012207031,25.7329998016357,2749
25,0,0,0,0,3.59902858734131,367.799987792969,25.5231666564941,2835
25,0,0,0,0,0.407244086265564,574.080017089844,24.4958343505859,2606
25,0,0,0,0,2.44346857070923,355.079986572266,25.5555000305176,2643
25,0,0,0,0,0.765441060066223,475.399993896484,24.8489990234375,2524
25,0,0,0,0,1.00820004940033,486.359985351562,24.7978324890137,2481
25,0,0,0,0,1.49583578109741,216.880004882812,26.1798324584961,2526
25,0,0,0,0,0.663805961608887,267,25.8969993591309,2283
25,0,0,0,0,0.24176187813282,492.799987792969,24.7765007019043,2250
25,0,0,0,0,0.885425508022308,311.440002441406,25.6456661224365,2346
25,0,0,0,0,0.643927276134491,311.440002441406,25.6456661224365,2346
25,0,0,0,0,0.229997381567955,545.359985351562,26.1343326568604,2334
25,0,0,0,0,0.790764272212982,311.440002441406,25.6456661224365,2346
25,0,0,0,0,1.37489640712738,289.239990234375,25.8344993591309,2426
25,0,0,0,0,1.66461038589478,76.0800018310547,26.9578323364258,2677
25,0,0,0,0,0.38139146566391,658.320007324219,24.0650005340576,2760
25,0,0,0,0,1.76704597473145,183.360000610352,26.4734992980957,2587
0,0,0,23,0,1300.505859375,17.8799991607666,28.1638336181641,1425
0,0,0,25,0,336.035614013672,16.6800003051758,28.1009998321533,1402
0,0,0,25,0,58.4827613830566,17.2000007629395,28.138500213623,1403
0,0,0,25,0,27.0993232727051,10.0799999237061,27.8486671447754,1313
3,0,1,21,0,41.2521934509277,9.80000019073486,27.8486671447754,1313
0,0,0,25,0,95.0352325439453,14.8400001525879,28.1119995117188,1368
20,5,0,0,0,15.1147108078003,9.23999977111816,27.5020008087158,1277
0,0,0,25,0,103.09342956543,13.2799997329712,28.1188335418701,1371
0,11,0,14,0,11.2035369873047,48.5200004577637,27.2970008850098,1486
25,0,0,0,0,6.91322898864746,172.399993896484,26.4803333282471,1684
25,0,0,0,0,3.83202600479126,1040.52001953125,21.8863334655762,1743
7,18,0,0,0,7.8154444694519,115.440002441406,26.8838329315186,1424
25,0,0,0,0,2.48445892333984,1040.52001953125,21.8863334655762,1743
5,20,0,0,0,10.4671697616577,83.8000030517578,27.05299949646,1486
24,1,0,0,0,1.85856759548187,295.440002441406,25.6576671600342,1751
23,0,0,2,0,4.22854709625244,233.759994506836,26.2660007476807,1603
25,0,0,0,0,0.15132974088192,897.200012207031,22.6871662139893,2290
25,0,0,0,0,0.793799519538879,221.240005493164,26.0893325805664,2250
25,0,0,0,0,0.726253271102905,675.799987792969,23.861665725708,2555
25,0,0,0,0,1.16806137561798,531.960021972656,24.5583343505859,2496
25,0,0,0,0,1.34023797512054,607.760009765625,24.1873340606689,2333
0,12,0,13,0,38.4274940490723,159.559997558594,26.8339996337891,1454
0,12,0,13,0,39.1326904296875,171,26.7353343963623,1487
0,0,3,22,0,19.203670501709,137.440002441406,27.0266666412354,1437
24,0,0,1,0,16.9443855285645,536.52001953125,24.5631675720215,2548
25,0,0,0,0,0.677233159542084,527.880004882812,24.6333332061768,2782
0,1,4,20,0,82.7402191162109,19.5599994659424,27.4756660461426,1596
0,25,0,0,0,3.51880121231079,124.76000213623,26.8683338165283,1788
25,0,0,0,0,7.74103212356567,53.1599998474121,26.7541656494141,1705
25,0,0,0,0,0.173503875732422,663.640014648438,23.8436660766602,2127
25,0,0,0,0,1.00059807300568,342.160003662109,25.6774997711182,1786
24,1,0,0,0,2.72868967056274,304.480010986328,25.7638339996338,2023
25,0,0,0,0,0.22297690808773,748.200012207031,23.4833335876465,2197
6,19,0,0,0,14.7314586639404,90.3600006103516,27.1176662445068,1514
25,0,0,0,0,81.6842193603516,430.359985351562,25.2980003356934,1883
22,0,0,3,0,121.681106567383,353.399993896484,25.6823329925537,1822
12,6,0,7,0,26.7044506072998,375.720001220703,25.369499206543,1494
17,8,0,0,0,7.13540172576904,198.080001831055,26.3530006408691,1395
19,6,0,0,0,9.70776653289795,253.440002441406,25.9516658782959,1497
0,0,0,25,0,97.9023895263672,74.4400024414062,27.2075004577637,1922
0,0,0,25,0,111.779075622559,55.4799995422363,27.5090007781982,1566
0,0,0,25,0,84.3079681396484,18.7199993133545,27.6140003204346,1802
0,0,0,25,0,201.772766113281,83.9199981689453,27.3131675720215,1588
0,0,0,25,0,283.856903076172,15.7200002670288,27.530834197998,1662
0,0,0,25,0,110.230323791504,13.2799997329712,27.6181659698486,1835
0,5,0,8,7,18.1011600494385,28.0400009155273,26.9833335876465,1771
0,0,0,25,0,135.845367431641,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,298.790710449219,15.7200002670288,27.530834197998,1662
0,0,0,25,0,114.648849487305,18.7199993133545,27.6140003204346,1802
25,0,0,0,0,6.24422693252563,696.159973144531,23.9386672973633,2045
0,0,0,24,0,262.362609863281,23.6000003814697,27.6261672973633,1539
0,0,0,23,0,562.651306152344,2.11999988555908,27.404167175293,1334
10,4,0,11,0,136.637908935547,259.359985351562,26.1631660461426,1814
1,0,0,24,0,48.6341361999512,68.3199996948242,27.2756671905518,1599
18,2,0,5,0,15.7321853637695,262.399993896484,26.1428337097168,1918
5,0,0,20,0,21.0923233032227,109.040000915527,26.8780002593994,2139
25,0,0,0,0,1.03132855892181,509.119995117188,24.7678337097168,2257
25,0,0,0,0,4.25568866729736,420.480010986328,25.332332611084,2231
12,0,1,12,0,11.3545541763306,142.559997558594,26.8176670074463,2204
5,0,0,20,0,24.6940116882324,109.040000915527,26.8780002593994,2139
25,0,0,0,0,1.78639841079712,636.039978027344,24.1166667938232,2085
0,0,0,25,0,64.7877197265625,81.2399978637695,27.1373329162598,1636
0,0,0,25,0,73.1435317993164,73,27.2803325653076,1606
0,0,0,25,0,145.562896728516,55.0400009155273,27.5458335876465,1524
0,0,0,25,0,62.8300857543945,76.2399978637695,27.345832824707,1640
0,0,0,25,0,118.052200317383,88.5199966430664,27.2068328857422,1716
3,13,0,9,0,31.2227916717529,195.559997558594,26.5361671447754,1760
0,0,0,25,0,44.1943740844727,74.9199981689453,27.4618339538574,1572
3,13,0,9,0,31.2227916717529,195.559997558594,26.5361671447754,1760
0,0,0,25,0,83.0558547973633,81.7200012207031,27.2601661682129,1670
0,0,0,25,0,59.4154090881348,56.5999984741211,27.4276657104492,1483
0,0,0,25,0,66.1490936279297,71.8399963378906,27.3465003967285,1473
0,0,0,25,0,18.9364261627197,81.4000015258789,27.2953338623047,1421
0,0,0,25,0,41.6190872192383,65.7200012207031,27.4671669006348,1511
0,0,0,25,0,110.777519226074,57.3600006103516,27.5538330078125,1485
0,0,0,25,0,121.454040527344,65.7200012207031,27.4671669006348,1511
0,0,0,25,0,18.2021675109863,81.4000015258789,27.2953338623047,1421
0,5,0,20,0,86.1097869873047,111.160003662109,26.951000213623,1840
25,0,0,0,0,25.1485443115234,301.160003662109,25.8328342437744,2168
15,5,4,0,0,3.74001598358154,9.96000003814697,27.4694995880127,2507
25,0,0,0,0,2.11144018173218,455.600006103516,25.2854995727539,2293
9,4,0,7,0,61.4278793334961,26.7600002288818,27.4390144348145,2585
0,0,0,25,0,30.8284492492676,208.679992675781,26.734167098999,1323
25,0,0,0,0,1.13338112831116,635.960021972656,24.1848335266113,2282
0,0,0,25,0,74.7526016235352,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,98.7887420654297,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,70.7214584350586,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,311.450286865234,42.9199981689453,27.531665802002,1672
0,0,0,25,0,306.162658691406,42.9199981689453,27.531665802002,1672
0,0,0,25,0,472.623718261719,42.9199981689453,27.531665802002,1672
0,0,0,25,0,89.0091781616211,65.5199966430664,27.3931674957275,1517
1,3,0,21,0,24.0818462371826,131.600006103516,26.8514995574951,1683
0,0,0,25,0,254.285552978516,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,303.234497070312,32.7200012207031,27.603666305542,1723
0,0,0,25,0,292.909118652344,13.960000038147,27.8498344421387,1396
0,0,0,25,0,303.234497070312,32.7200012207031,27.603666305542,1723
0,0,0,25,0,1228.12036132812,32.7200012207031,27.603666305542,1723
0,0,0,25,0,219.969192504883,9.47999954223633,27.5699996948242,1693
0,0,0,25,0,309.713562011719,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,393.170013427734,25.2399997711182,27.6218338012695,1760
0,0,0,25,0,370.470947265625,29.8400001525879,27.4038333892822,1636
0,0,3,22,0,16.3606834411621,137.440002441406,27.0266666412354,1437
0,0,0,25,0,248.366546630859,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,100.51252746582,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,213.774871826172,7.19999980926514,27.5954990386963,1720
0,0,0,25,0,79.8247833251953,2.96000003814697,27.4591655731201,1672
0,0,0,25,0,245.488098144531,5.32000017166138,27.5295009613037,1752
0,0,0,25,0,454.312622070312,19.6800003051758,27.6151676177979,1886
0,0,0,25,0,123.10466003418,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,216.370452880859,72,27.1973323822021,1779
0,0,0,25,0,38.4231758117676,71.120002746582,27.2740001678467,1667
24,0,0,1,0,15.3030366897583,386.600006103516,25.6313323974609,1883
0,0,0,25,0,102.309623718262,107.160003662109,27.0900001525879,1838
0,0,0,25,0,45.106201171875,79.120002746582,27.2374992370605,1738
0,0,0,25,0,24.8491497039795,114.879997253418,27.0136661529541,1691
1,3,0,21,0,42.3037414550781,131.600006103516,26.8514995574951,1683
0,0,0,25,0,60.9465103149414,62.6800003051758,27.3635005950928,1600
0,0,0,25,0,133.136917114258,59,27.3836669921875,1650
0,0,0,25,0,527.461730957031,49,27.4766674041748,1709
