node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,16.5259504852644,12.2079238117969,105.360921163876,11.919887442255,105.110846270057,16.5259504852644,0,1954.10038774047,1970.62633822573,42.0637053794495
205,206,11.2246953829822,11.919887442255,105.110846270057,12.2977053478343,105.49141792679,27.7506458682466,16.5259504852644,1970.62633822573,1981.85103360871,59.0339282937991
206,207,18.1882688709197,12.2977053478343,105.49141792679,12.311843580202,105.381814445363,45.9389147391663,27.7506458682466,1981.85103360871,2000.03930247963,12.0246406151374
207,208,7.20820459197394,12.311843580202,105.381814445363,12.1557122061764,105.26968762483,53.1471193311403,45.9389147391663,2000.03930247963,2007.24750707161,21.2348333957992
208,209,2.95652943705404,12.1557122061764,105.26968762483,12.1400688262505,105.200766957008,56.1036487681943,53.1471193311403,2007.24750707161,2010.20403650866,7.70022148856875
209,210,0.0132251624735398,12.1400688262505,105.200766957008,12.1387013738716,105.207979980941,56.1168739306678,56.1036487681943,2010.20403650866,2010.21726167113,0.799650010577713
210,28,5.59917668502887,12.1387013738716,105.207979980941,11.947472370596,105.08421178421,61.7160506156967,56.1168739306678,2010.21726167113,2015.81643835616,25.1946874986126
210,211,0.735106392961778,12.1387013738716,105.207979980941,12.1912800846062,105.097542791312,56.8519803236296,56.1168739306678,2010.21726167113,2010.9523680641,13.367813575361
211,212,0.315615628335377,12.1912800846062,105.097542791312,12.227163832936,105.082906641128,57.167595951965,56.8519803236296,2010.9523680641,2011.26798369243,4.30044489912893
212,9,1.63365565182971,12.227163832936,105.082906641128,12.2278179742917,104.920916535819,58.8012516037947,57.167595951965,2011.26798369243,2012.90163934426,17.624417900253
212,75,2.38955055414272,12.227163832936,105.082906641128,12.5052733648396,105.073226221712,59.5571465061077,57.167595951965,2011.26798369243,2013.65753424657,30.9781199836079
211,213,0.206851275654851,12.1912800846062,105.097542791312,12.196706695195,105.115995902577,57.0588315992845,56.8519803236296,2010.9523680641,2011.15921933975,2.09683256896853
213,214,0.758350650476618,12.196706695195,105.115995902577,12.112456446274,105.206283585087,57.8171822497611,57.0588315992845,2011.15921933975,2011.91756999023,13.5836044208313
214,134,2.3728409686755,12.112456446274,105.206283585087,12.1326589924343,105.278105934514,60.1900232184366,57.8171822497611,2011.91756999023,2014.2904109589,8.13433819058964
214,29,0.841992851301241,12.112456446274,105.206283585087,12.1290697930736,105.179301506426,58.6591751010623,57.8171822497611,2011.91756999023,2012.75956284153,3.47062397453289
213,215,0.575403291524896,12.196706695195,105.115995902577,12.2176658789564,105.12379762262,57.6342348908094,57.0588315992845,2011.15921933975,2011.73462263128,2.48287890246011
215,56,2.17496640981886,12.2176658789564,105.12379762262,12.6834603868463,105.323562188562,59.8092013006282,57.6342348908094,2011.73462263128,2013.90958904109,56.2174807960014
215,216,0.02768186998063,12.2176658789564,105.12379762262,12.2087479836737,105.118233188529,57.66191676079,57.6342348908094,2011.73462263128,2011.76230450126,1.16282079051397
216,76,1.29249001929045,12.2087479836737,105.118233188529,12.2755155888463,105.52138816235,58.9544067800804,57.66191676079,2011.76230450126,2013.05479452055,44.4855366974408
216,217,0.223862329408341,12.2087479836737,105.118233188529,12.1641415309892,105.134913064557,57.8857790901983,57.66191676079,2011.76230450126,2011.98616683066,5.28707097229648
217,218,0.207276564565232,12.1641415309892,105.134913064557,12.1708589975109,105.136088635179,58.0930556547636,57.8857790901983,2011.98616683066,2012.19344339523,0.758677945580749
218,219,0.950470280023173,12.1708589975109,105.136088635179,12.1459902162914,105.099314186657,59.0435259347867,58.0930556547636,2012.19344339523,2013.14391367525,4.866301364743
219,87,3.94101783159486,12.1459902162914,105.099314186657,11.9642035629873,105.162427669705,62.9845437663816,59.0435259347867,2013.14391367525,2017.08493150685,21.3718484194188
219,220,0.90111676745923,12.1459902162914,105.099314186657,12.0812761502914,105.127162851283,59.944642702246,59.0435259347867,2013.14391367525,2014.04503044271,7.81593885910735
220,73,0.489216132628838,12.0812761502914,105.127162851283,12.0814193893406,105.155638817552,60.4338588348748,59.944642702246,2014.04503044271,2014.53424657534,3.0998836251977
220,104,3.55222983125897,12.0812761502914,105.127162851283,12.0701369438776,105.055657700486,63.4968725335049,59.944642702246,2014.04503044271,2017.59726027397,7.88224265988126
218,221,0.480841631720977,12.1708589975109,105.136088635179,12.1753558274343,105.123638226366,58.5738972864845,58.0930556547636,2012.19344339523,2012.67428502695,1.44438851834371
221,145,0.191835191627067,12.1753558274343,105.123638226366,12.1452823029156,105.138356451994,58.7657324781116,58.5738972864845,2012.67428502695,2012.86612021858,3.71132950150889
221,117,3.95959475446861,12.1753558274343,105.123638226366,12.2137894570827,105.128171217001,62.5334920409532,58.5738972864845,2012.67428502695,2016.63387978142,4.30691767582421
217,43,1.01931262138876,12.1641415309892,105.134913064557,12.0818059016528,105.190975773485,58.9050917115871,57.8857790901983,2011.98616683066,2013.00547945205,11.0112540349301
209,203,2.15115474816858,12.1400688262505,105.200766957008,12.0371403289889,105.202105756075,58.2548035163629,56.1036487681943,2010.20403650866,2012.35519125683,11.459325550171
208,222,0.89620706676156,12.1557122061764,105.26968762483,12.1143221727376,105.23166159958,54.0433263979018,53.1471193311403,2007.24750707161,2008.14371413837,6.19346477536234
