Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,124.942665100098,12.039999961853,27.6733341217041,1522
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,13,11,135.163208007812,5.55999994277954,27.4491672515869,1311
2,0,0,6,17,225.22575378418,5.59999990463257,27.3993339538574,1272
0,0,0,12,13,42.4690208435059,4.03999996185303,27.578332901001,1310
0,2,0,23,0,243.021087646484,35.560001373291,27.4184989929199,1908
0,0,0,11,14,193.413909912109,6.32000017166138,27.5879993438721,1365
0,0,0,25,0,82.6633682250977,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,233.738159179688,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,167.253402709961,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,23,2,388.686737060547,10.1599998474121,27.6424999237061,1365
0,0,0,23,2,106.757110595703,11.4799995422363,27.6221675872803,1434
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,23,2,398.991729736328,11.4799995422363,27.6221675872803,1434
0,0,0,17,7,776.627136230469,9.92000007629395,27.5298328399658,1326
0,0,0,19,0,202.532455444336,11.039999961853,27.5691661834717,1364
0,0,0,21,3,836.607788085938,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,21,3,836.607788085938,9.72000026702881,27.5249996185303,1353
0,0,0,21,3,870.206665039062,9.72000026702881,27.5249996185303,1353
0,0,0,21,3,201.006912231445,9.72000026702881,27.5249996185303,1353
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,20,4,153.001052856445,11.6800003051758,27.4985008239746,1384
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,20,4,156.978500366211,11.6800003051758,27.4985008239746,1384
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,10,12,171.017135620117,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
