Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
3,0,0,19,0,144.034133911133,12.6000003814697,27.5025005340576,1524
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,189.287445068359,10.5200004577637,27.6293334960938,1390
0,0,0,20,5,55.5260734558105,6.32000017166138,27.6418342590332,1384
0,0,0,10,12,281.421783447266,7.40000009536743,27.5084991455078,1330
0,0,0,21,4,224.253753662109,11.5200004577637,27.3759994506836,1451
0,0,0,22,0,341.686981201172,10.4399995803833,27.3651657104492,1501
0,0,0,18,7,45.5797576904297,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,392.13037109375,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,174.662338256836,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,285.211669921875,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,203.256637573242,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,130.979629516602,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,232.063461303711,13.1199998855591,28.003833770752,1713
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,152.621215820312,15.4799995422363,27.5844993591309,1705
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,19,0,395.669342041016,12.7600002288818,27.4363327026367,1509
1,0,0,13,8,172.628280639648,8.23999977111816,27.4191665649414,1459
0,0,0,16,9,581.360412597656,9,27.5405006408691,1353
0,0,0,8,13,137.517456054688,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
