Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,12,10,458.799774169922,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,306.067810058594,12.6800003051758,27.8540000915527,1457
0,0,0,24,0,121.242416381836,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,149.034912109375,12,27.9284992218018,1596
0,0,0,16,9,139.166030883789,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,64.9987487792969,7.28000020980835,27.6979999542236,1405
0,0,0,23,2,152.264678955078,10.1599998474121,27.6424999237061,1365
0,0,2,11,11,94.4484252929688,9.11999988555908,27.4923343658447,1345
0,0,0,11,14,220.971710205078,6.32000017166138,27.5879993438721,1365
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,348.808624267578,10.5200004577637,27.6293334960938,1390
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,469.720458984375,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,65.5606536865234,10.5200004577637,27.7468338012695,1408
0,0,2,23,0,692.236083984375,11.8400001525879,27.6226673126221,1382
0,0,0,20,4,202.795684814453,11.6800003051758,27.4985008239746,1384
0,0,0,10,12,395.078643798828,7.40000009536743,27.5084991455078,1330
0,0,2,11,11,88.5130615234375,9.11999988555908,27.4923343658447,1345
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,23,2,250.413223266602,10.1599998474121,27.6424999237061,1365
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,2,23,0,422.004821777344,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,248.098510742188,10.5200004577637,27.6293334960938,1390
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,10,12,171.017135620117,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
2,0,0,15,6,304.331970214844,6.55999994277954,27.5036659240723,1298
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,11,14,86.6788864135742,6.32000017166138,27.5879993438721,1365
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,20,5,53.1502532958984,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,83.2837371826172,8.35999965667725,27.8056659698486,1428
0,0,0,24,1,843.393493652344,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,224.355285644531,10.8400001525879,27.9673328399658,1486
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,69.30419921875,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,1,23,1,202.835784912109,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,166.472122192383,11.8000001907349,27.908332824707,1407
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,163.237487792969,11.8000001907349,27.908332824707,1407
0,0,0,25,0,90.9216995239258,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,207.508087158203,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,132.055938720703,9.52000045776367,27.969165802002,1354
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,177.903305053711,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,159.970428466797,4.67999982833862,27.6748332977295,1285
0,0,0,25,0,230.355651855469,10.2799997329712,27.7256660461426,1382
0,0,0,21,4,348.800720214844,12.0799999237061,27.6228332519531,1535
0,0,0,16,9,95.5488815307617,8.4399995803833,27.6593322753906,1489
1,0,0,13,8,98.995735168457,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,282.551300048828,21.3199996948242,27.9638328552246,1624
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,19,5,235.478881835938,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,254.708786010742,10.5200004577637,27.6124992370605,1563
0,0,0,20,4,147.133117675781,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,11,13,107.422668457031,8.64000034332275,27.3328342437744,1464
0,0,0,22,0,236.03401184082,10.4399995803833,27.3651657104492,1501
0,0,0,21,4,336.084533691406,12.0799999237061,27.6228332519531,1535
0,0,0,18,7,196.15966796875,11.0799999237061,27.3274993896484,1410
0,0,0,11,13,201.492950439453,8.64000034332275,27.3328342437744,1464
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,8,17,180.059295654297,7.03999996185303,27.5568332672119,1421
0,0,0,8,13,139.125625610352,8.07999992370605,27.3641662597656,1425
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
1,0,0,22,1,211.693725585938,8.80000019073486,27.6599998474121,1466
1,0,0,13,8,102.149200439453,8.23999977111816,27.4191665649414,1459
0,0,0,19,5,137.180221557617,10.8400001525879,27.6853332519531,1579
0,0,0,8,13,132.935440063477,8.07999992370605,27.3641662597656,1425
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,19,5,101.427764892578,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,1,0,24,0,128.28889465332,12.4799995422363,27.5678329467773,1582
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,4,21,62.9903411865234,7.88000011444092,27.4031658172607,1356
0,0,0,25,0,81.375617980957,35.7999992370605,28.0606670379639,1288
0,0,0,24,1,67.3153915405273,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,212.706634521484,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
1,0,0,22,1,211.693725585938,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,60.7575836181641,9.15999984741211,27.4526672363281,1382
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,24,1,137.282928466797,10.7600002288818,27.6296672821045,1401
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,22,0,69.2144927978516,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,22,3,255.682662963867,13.7200002670288,27.4968338012695,1626
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,19,0,136.026718139648,12.7600002288818,27.4363327026367,1509
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,129.918045043945,12,27.9804992675781,1681
0,0,0,25,0,106.252601623535,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,164.414535522461,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,237.704803466797,23.2800006866455,28.0966663360596,1764
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,159.370864868164,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,163.509887695312,14.3599996566772,27.7800006866455,1701
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,22.3524208068848,26,27.511999130249,1647
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,150.695648193359,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,293.201293945312,8.27999973297119,27.7536659240723,1330
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,352.291046142578,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,240.350036621094,30.2000007629395,28.170166015625,1247
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,233.546829223633,64.0400009155273,27.7456665039062,1378
0,0,0,25,0,203.263565063477,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,63.8019104003906,73,27.2803325653076,1606
0,0,0,25,0,197.331085205078,64.0400009155273,27.7456665039062,1378
0,0,0,25,0,70.8402252197266,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,110.728317260742,73,27.2803325653076,1606
25,0,0,0,0,0.0746697336435318,384.679992675781,25.3969993591309,2578
0,0,0,25,0,278.973968505859,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,307.310546875,24.2399997711182,27.8246669769287,1379
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
