Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,18,0,109.194198608398,2.03999996185303,27.642333984375,1418
0,0,0,25,0,52.6068878173828,2.11999988555908,27.6191673278809,1434
0,0,0,25,0,60.1110382080078,3.24000000953674,27.780834197998,1542
0,0,0,25,0,203.699737548828,5.44000005722046,27.9355010986328,1475
0,0,0,25,0,168.495971679688,4.44000005722046,27.9716663360596,1523
0,0,0,25,0,180.206451416016,3.75999999046326,27.9171676635742,1527
0,0,0,25,0,180.206451416016,3.75999999046326,27.9171676635742,1527
0,0,0,25,0,243.061950683594,5.44000005722046,27.9803333282471,1373
0,0,0,25,0,220.840774536133,3.75999999046326,27.9171676635742,1527
0,0,0,25,0,86.1644287109375,1.24000000953674,27.5346660614014,1380
0,0,0,22,0,165.639205932617,2,27.6860008239746,1399
0,0,0,22,0,103.084449768066,2,27.6860008239746,1399
0,0,0,25,0,444.558349609375,1.87999999523163,27.6323337554932,1381
0,0,0,23,2,55.5205230712891,1.87999999523163,27.5671672821045,1395
0,0,0,23,2,94.3582000732422,1.87999999523163,27.5671672821045,1395
0,0,0,25,0,83.8085021972656,2.11999988555908,27.6720008850098,1415
0,0,0,25,0,130.40934753418,1.72000002861023,27.658166885376,1467
0,0,0,22,0,76.8493118286133,2,27.6860008239746,1399
0,0,0,25,0,275.259796142578,2.35999989509583,27.6823329925537,1398
0,0,0,15,0,112.786148071289,3.40000009536743,27.7304992675781,1407
0,0,0,25,0,260.185150146484,2.24000000953674,27.6766662597656,1409
0,0,0,15,0,76.3133392333984,2.72000002861023,27.7226657867432,1398
0,0,0,22,3,134.84228515625,1.87999999523163,27.3761672973633,1333
0,0,0,22,3,77.8415451049805,1.87999999523163,27.3761672973633,1333
0,0,0,21,0,427.824371337891,2.72000002861023,27.5384998321533,1368
0,0,0,24,0,398.793060302734,2.6800000667572,27.5521659851074,1360
0,0,0,15,0,274.407043457031,3.40000009536743,27.7304992675781,1407
0,0,0,25,0,445.037322998047,2.55999994277954,27.703332901001,1378
0,0,0,25,0,133.876022338867,1.24000000953674,27.5346660614014,1380
0,0,0,22,0,165.639205932617,2,27.6860008239746,1399
0,0,0,25,0,78.0117263793945,3.20000004768372,27.7156677246094,1354
0,0,0,16,9,177.975402832031,5.19999980926514,27.5166664123535,1298
0,0,0,22,0,130.314605712891,2,27.6860008239746,1399
0,0,0,24,0,187.566329956055,29.6000003814697,27.3645000457764,1626
0,0,0,25,0,1909.60681152344,14.3199996948242,27.4169998168945,1540
0,0,0,25,0,67.8250732421875,1.36000001430511,27.4618339538574,1613
0,0,0,25,0,204.302825927734,2.07999992370605,27.6709995269775,1388
0,0,0,22,0,119.44229888916,2,27.6860008239746,1399
0,0,0,25,0,146.98161315918,1.51999998092651,27.6728343963623,1369
0,0,0,25,0,366.622253417969,2.24000000953674,27.667667388916,1377
0,0,0,16,0,67.7430725097656,2.11999988555908,27.6203327178955,1374
0,0,0,25,0,61.8280982971191,2.59999990463257,27.7493324279785,1417
0,0,0,25,0,136.064102172852,2.64000010490417,27.6738338470459,1398
0,0,0,25,0,129.252288818359,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,175.243713378906,2.64000010490417,27.6738338470459,1398
1,1,0,18,0,566.131469726562,2.6800000667572,27.4300003051758,1818
0,0,0,25,0,402.027160644531,2.24000000953674,27.667667388916,1377
0,0,0,25,0,79.4400177001953,2.59999990463257,27.7493324279785,1417
0,0,0,25,0,474.687316894531,2.35999989509583,27.6823329925537,1398
0,0,0,25,0,234.863677978516,3.27999997138977,27.6673336029053,1390
0,0,0,10,1,1088.85485839844,2.83999991416931,27.4618339538574,1341
2,0,0,19,0,112.129776000977,3.88000011444092,27.5963325500488,1291
13,0,0,4,0,91.5976715087891,4.80000019073486,27.5906658172607,1283
0,0,0,25,0,58.2668495178223,2.27999997138977,27.6158332824707,1349
0,0,0,25,0,83.6565399169922,3.11999988555908,27.6105003356934,1388
0,0,0,25,0,61.5850372314453,3.03999996185303,27.605167388916,1370
0,0,0,25,0,109.567176818848,3.11999988555908,27.7853336334229,1379
0,0,0,25,0,154.8193359375,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,145.579833984375,9.11999988555908,27.853666305542,1532
0,0,0,25,0,234.195877075195,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,186.099044799805,10.8400001525879,27.8435001373291,1348
0,0,0,3,22,95.6323547363281,2.51999998092651,27.4820003509521,1334
0,0,0,6,19,122.464385986328,5.11999988555908,27.4798336029053,1320
0,0,0,13,12,144.21955871582,3.51999998092651,27.5488338470459,1337
0,0,0,25,0,48.0360794067383,1.91999995708466,27.728666305542,1541
0,0,0,25,0,45.1914825439453,1.91999995708466,27.728666305542,1541
0,0,0,25,0,120.032066345215,5.11999988555908,27.824333190918,1612
0,0,0,25,0,249.219818115234,3.59999990463257,27.8593330383301,1597
0,0,0,24,0,179.603591918945,3.88000011444092,27.8538341522217,1606
0,0,0,25,0,93.2091217041016,4.92000007629395,27.8161659240723,1605
0,0,0,25,0,146.190505981445,3.59999990463257,27.8593330383301,1597
0,0,0,25,0,191.798629760742,5.48000001907349,27.8886661529541,1512
0,0,0,25,0,84.1402587890625,16.6800003051758,27.4314994812012,1931
0,0,0,25,0,104.811813354492,27.6399993896484,27.2771663665771,1953
1,0,0,24,0,117.818923950195,19.2000007629395,27.2736663818359,2033
0,0,0,25,0,167.875671386719,26.1200008392334,27.3078327178955,2248
0,23,0,2,0,13.8301038742065,40.439998626709,27.1136665344238,1785
0,0,0,25,0,197.756698608398,5.51999998092651,27.9141674041748,1479
0,0,0,25,0,166.093353271484,7.80000019073486,27.9860000610352,1364
0,0,0,25,0,121.72883605957,10.960000038147,27.8780002593994,1378
0,0,0,19,0,390.38037109375,3.44000005722046,27.549165725708,1359
0,0,0,25,0,212.667434692383,2.24000000953674,27.667667388916,1377
0,0,0,25,0,342.364685058594,1.27999997138977,27.5421657562256,1407
0,0,0,21,1,523.464172363281,3,27.5883331298828,1400
0,0,0,25,0,204.170379638672,2.07999992370605,27.6709995269775,1388
0,0,0,25,0,1200.154296875,4.40000009536743,27.6886672973633,1426
0,0,0,22,0,472.032775878906,2.20000004768372,27.5921669006348,1385
0,0,0,25,0,206.035110473633,2.48000001907349,27.5633335113525,1383
0,0,0,25,0,505.801971435547,2.64000010490417,27.6066665649414,1393
0,0,0,23,0,137.761291503906,2,27.7313327789307,1427
0,0,0,25,0,1116.43566894531,3.59999990463257,27.5890007019043,1372
0,0,0,25,0,1673.80603027344,4.40000009536743,27.6886672973633,1426
0,0,0,25,0,656.570129394531,4.40000009536743,27.6886672973633,1426
0,0,0,6,0,1046.88977050781,1.8400000333786,27.753833770752,1380
0,0,0,25,0,484.961791992188,3.75999999046326,27.5739994049072,1350
0,0,0,22,0,974.879272460938,2.20000004768372,27.3505001068115,1329
0,0,0,25,0,229.97444152832,2.83999991416931,27.6341667175293,1365
0,0,0,20,5,107.1689453125,2.07999992370605,27.6784992218018,1361
0,0,0,20,5,350.107940673828,2.59999990463257,27.5988330841064,1351
0,0,0,25,0,199.442611694336,5.11999988555908,27.5718326568604,1366
