Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,52.4013710021973,6.19999980926514,27.7181663513184,1396
0,0,0,25,0,236.061660766602,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,153.266403198242,5.3600001335144,27.9101657867432,1354
0,0,0,25,0,219.794998168945,4.59999990463257,27.9885005950928,1386
0,0,0,25,0,308.976989746094,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,248.451904296875,7.84000015258789,27.9913330078125,1382
0,0,0,11,8,254.497695922852,6.15999984741211,27.4991664886475,1288
0,0,0,25,0,103.673683166504,10.4799995422363,27.8643341064453,1343
0,0,0,25,0,211.410522460938,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,147.743026733398,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,238.08805847168,11.1599998474121,27.9226665496826,1438
0,0,0,15,5,181.693481445312,15.8400001525879,27.5154991149902,1705
0,0,0,25,0,245.218078613281,6,28.0063323974609,1409
0,0,0,25,0,222.863525390625,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,156.298446655273,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,234.615478515625,4.44000005722046,27.908332824707,1387
0,0,0,25,0,126.008842468262,5.32000017166138,27.9711666107178,1410
0,0,0,25,0,139.197616577148,6.88000011444092,27.9790000915527,1432
0,0,0,25,0,200.590637207031,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,194.893783569336,3.35999989509583,27.8573341369629,1430
0,0,0,25,0,123.073822021484,5.40000009536743,27.9500007629395,1387
0,0,0,25,0,155.363418579102,4.44000005722046,27.8713340759277,1384
0,0,0,25,0,175.99250793457,6.88000011444092,27.9790000915527,1432
0,0,0,25,0,205.67692565918,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,170.912063598633,11.4799995422363,27.9388332366943,1388
0,0,0,25,0,136.008239746094,7.76000022888184,27.9531669616699,1373
0,0,0,25,0,163.319427490234,6.48000001907349,27.8843326568604,1422
0,0,0,25,0,271.823547363281,5.11999988555908,27.9340000152588,1446
0,0,0,25,0,115.883079528809,2.48000001907349,27.5324993133545,1398
0,0,0,25,0,188.407867431641,7.76000022888184,27.9531669616699,1373
0,0,0,25,0,296.064514160156,6.59999990463257,27.984167098999,1458
0,0,0,25,0,208.245986938477,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,193.981170654297,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,125.010917663574,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,132.749984741211,5.32000017166138,27.9711666107178,1410
0,0,0,25,0,122.01587677002,5.80000019073486,27.9211673736572,1418
