Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,11.4000587463379,503.119995117188,24.7504997253418,1430
0,0,0,25,0,816.449584960938,7.80000019073486,27.6331672668457,1297
0,0,0,25,0,147.645156860352,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,223.975509643555,26.2000007629395,28.0581665039062,1652
4,3,0,18,0,31.6958713531494,40,26.9610004425049,1731
25,0,0,0,0,6.42797183990479,65.2399978637695,26.6918334960938,1699
23,0,1,1,0,10.3406791687012,67.3199996948242,26.7131671905518,1685
13,6,0,6,0,13.151891708374,63.9199981689453,26.7986660003662,1623
25,0,0,0,0,9.33583545684814,53.1599998474121,26.7541656494141,1705
3,7,3,12,0,12.948504447937,44.8400001525879,26.9575004577637,1692
5,0,0,5,3,28.2783908843994,7.03999996185303,27.2986660003662,1290
3,7,3,12,0,14.207540512085,44.8400001525879,26.9575004577637,1692
0,0,0,25,0,82.2859725952148,15,27.6358337402344,1586
23,2,0,0,0,10.5131683349609,82.8399963378906,26.5718326568604,1715
23,2,0,0,0,10.5131683349609,82.8399963378906,26.5718326568604,1715
23,2,0,0,0,8.07261943817139,82.8399963378906,26.5718326568604,1715
25,0,0,0,0,14.9608192443848,93.9599990844727,26.478666305542,1692
25,0,0,0,0,9.42777538299561,72.5199966430664,26.6456661224365,1718
25,0,0,0,0,10.9042072296143,93.9599990844727,26.478666305542,1692
24,1,0,0,0,25.6997528076172,98.2399978637695,26.5086669921875,1705
25,0,0,0,0,19.3612899780273,96.9599990844727,26.4759998321533,1699
24,1,0,0,0,30.5175800323486,98.2399978637695,26.5086669921875,1705
25,0,0,0,0,7.10980892181396,108.440002441406,26.3715000152588,1663
8,0,1,16,0,27.7098064422607,121.839996337891,26.4379997253418,1675
2,1,0,22,0,72.9261627197266,124.080001831055,26.5993328094482,1706
25,0,0,0,0,5.24182558059692,111.040000915527,26.3430004119873,1658
25,0,0,0,0,3.09380269050598,96.5599975585938,26.4034996032715,1656
22,3,0,0,0,14.4530620574951,66,26.5913333892822,1715
21,0,0,4,0,32.674861907959,92.0400009155273,26.5911674499512,1747
0,0,3,22,0,52.2919311523438,24.9599990844727,27.2031669616699,1732
0,0,0,25,0,105.402885437012,36.3600006103516,27.8128337860107,1796
6,0,0,13,0,28.2623157501221,26.2800006866455,27.0900001525879,1694
4,3,0,18,0,18.8754234313965,40,26.9610004425049,1731
18,3,2,2,0,35.4184188842773,62.9599990844727,26.7386665344238,1658
0,0,0,25,0,160.204299926758,28.6399993896484,27.6863327026367,1775
