Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,2.15529131889343,77.4800033569336,26.4919998645782,1767
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,25,0,0,0,3.25895857810974,69.1600036621094,27.1944998105367,1893
1,24,0,0,0,11.1415386199951,100.720001220703,26.7958331902822,1904
0,17,0,8,0,30.6234359741211,63.0800018310547,27.1035002867381,1878
1,23,0,1,0,23.7548484802246,49.2799987792969,26.8294999599457,1885
0,17,0,8,0,35.7725410461426,57.3199996948242,27.1283334891001,1862
0,20,0,5,0,11.3925619125366,58.8800010681152,27.0445000330607,1831
0,25,0,0,0,16.7878131866455,66.120002746582,27.0148333708445,1870
0,5,3,17,0,35.9201431274414,40.560001373291,27.3345001538595,1824
0,0,0,19,5,36.7114562988281,31.6000003814697,27.1273332436879,1771
0,25,0,0,0,20.4624576568604,55.439998626709,27.2291668256124,1820
0,25,0,0,0,16.1134567260742,53.560001373291,27.1901667912801,1818
0,15,0,9,0,28.8175754547119,39.2799987792969,27.1231667995453,1786
21,4,0,0,0,19.8814430236816,124.720001220703,26.4150002002716,1858
0,16,0,0,0,5.8212366104126,45.4000015258789,26.9445000489553,1788
0,0,0,24,0,56.8701286315918,28.3999996185303,27.0951666037242,1796
0,25,0,0,0,5.99593257904053,50.8400001525879,27.2313334941864,1827
0,25,0,0,0,5.99593257904053,50.8400001525879,27.2313334941864,1827
0,25,0,0,0,11.1661529541016,55.9199981689453,27.1680001417796,1834
0,14,0,5,0,16.0373115539551,46.1599998474121,27.0096664428711,1807
13,12,0,0,0,5.72782230377197,105.76000213623,26.6784999370575,1881
0,9,1,15,0,93.0412445068359,60.2400016784668,27.2221667766571,1816
2,23,0,0,0,9.95750999450684,70.1999969482422,26.8766663869222,1851
0,1,0,24,0,54.3674163818359,39.9599990844727,27.2380001544952,1813
0,0,0,13,12,178.106597900391,23.2000007629395,26.9953333536784,1770
0,7,0,14,4,39.9111976623535,25,27.1561663150787,1781
0,1,0,23,1,46.0878524780273,27.9200000762939,27.1624997456868,1782
0,0,0,13,12,66.8600921630859,18.8400001525879,27.006500005722,1761
0,1,0,24,0,54.3674163818359,39.9599990844727,27.2380001544952,1813
0,7,0,14,4,39.9111976623535,25,27.1561663150787,1781
0,1,0,20,4,43.7637176513672,28.3600006103516,27.0923334757487,1779
0,25,0,0,0,25.19606590271,45.7999992370605,27.049499909083,1820
0,21,0,4,0,35.5861587524414,54.4000015258789,27.0528333187103,1809
0,25,0,0,0,25.19606590271,45.7999992370605,27.049499909083,1820
0,17,0,8,0,30.6234359741211,63.0800018310547,27.1035002867381,1878
0,22,0,3,0,23.9036750793457,64,27.0736666520437,1862
0,11,1,13,0,33.4180641174316,45.1199989318848,27.2688335577647,1818
0,1,0,24,0,54.3674163818359,39.9599990844727,27.2380001544952,1813
0,1,0,24,0,54.3674163818359,39.9599990844727,27.2380001544952,1813
0,0,0,13,12,178.106597900391,23.2000007629395,26.9953333536784,1770
0,5,3,17,0,35.9201431274414,40.560001373291,27.3345001538595,1824
0,25,0,0,0,20.4624576568604,55.439998626709,27.2291668256124,1820
0,5,0,8,7,29.4430732727051,28.0400009155273,26.983333269755,1771
0,0,0,19,5,36.7114562988281,31.6000003814697,27.1273332436879,1771
0,0,0,19,5,36.7114562988281,31.6000003814697,27.1273332436879,1771
0,2,0,19,4,35.8465881347656,35.7999992370605,27.0791666507721,1776
4,5,0,0,0,6.47024869918823,37.4799995422363,26.8584997653961,1771
0,1,0,24,0,43.6462745666504,30,27.1709999243418,1779
0,0,0,14,10,92.954948425293,26.5599994659424,26.9869999885559,1796
0,25,0,0,0,14.7306842803955,64.120002746582,27.1023333072662,1828
0,11,1,13,0,33.4180641174316,45.1199989318848,27.2688335577647,1818
0,25,0,0,0,3.69976711273193,69.3600006103516,27.3541667461395,1904
0,19,0,0,0,13.2569160461426,42.7599983215332,27.0854998429616,1810
0,19,0,0,0,13.2569160461426,42.7599983215332,27.0854998429616,1810
0,25,0,0,0,10.0875043869019,51.560001373291,27.0759999752045,1819
0,21,0,4,0,15.8102979660034,68.0400009155273,26.9653334617615,1833
0,25,0,0,0,5.45545959472656,61.439998626709,27.2701668739319,1848
4,16,0,0,0,11.7052240371704,43.7200012207031,26.9836666584015,1797
0,25,0,0,0,3.85003876686096,47.6800003051758,27.2213333447774,1825
0,25,0,0,0,3.85003876686096,51.1199989318848,27.2970000108083,1841
0,25,0,0,0,11.1661529541016,55.9199981689453,27.1680001417796,1834
0,7,0,14,4,39.9111976623535,25,27.1561663150787,1781
0,25,0,0,0,9.80622959136963,59.4000015258789,26.8654999732971,1770
0,25,0,0,0,9.84203624725342,67.3600006103516,26.8475000063578,1772
25,0,0,0,0,7.60852098464966,72.4400024414062,26.5763333638509,1755
0,5,3,17,0,35.9201431274414,40.560001373291,27.3345001538595,1824
0,2,0,12,10,41.3758201599121,29.7999992370605,27.05366675059,1773
0,25,0,0,0,14.8500871658325,47.8800010681152,26.9728334744771,1775
0,0,0,19,5,36.7114562988281,31.6000003814697,27.1273332436879,1771
0,16,0,5,0,10.7011241912842,40.2799987792969,27.0301667849223,1786
16,8,0,1,0,23.6420669555664,58.2000007629395,26.7518332004547,1763
0,10,0,7,1,14.2709455490112,36.439998626709,27.0336667696635,1773
0,10,0,7,1,14.2709455490112,36.439998626709,27.0336667696635,1773
4,16,0,0,0,11.7052240371704,43.7200012207031,26.9836666584015,1797
4,16,0,0,0,11.7052240371704,43.7200012207031,26.9836666584015,1797
0,13,0,0,0,13.8055658340454,50.4799995422363,26.8928334712982,1793
0,1,0,0,3,12.3190822601318,44.0800018310547,26.8025001684825,1768
0,1,0,0,3,12.3190822601318,44.0800018310547,26.8025001684825,1768
0,1,0,0,3,23.5619659423828,44.0800018310547,26.8025001684825,1768
8,8,0,9,0,109.402549743652,147.600006103516,26.3070000807444,1851
25,0,0,0,0,5.19241952896118,55.7200012207031,26.7198332945506,1773
25,0,0,0,0,22.2357730865479,139.759994506836,26.3360000451406,1911
6,16,0,3,0,16.9585971832275,52.2799987792969,26.8965000311534,1773
24,1,0,0,0,4.28524971008301,63.9599990844727,26.571000178655,1761
0,2,0,19,4,35.8465881347656,35.7999992370605,27.0791666507721,1776
0,0,0,19,5,36.7114562988281,31.6000003814697,27.1273332436879,1771
17,8,0,0,0,8.44928932189941,58.8400001525879,26.6586666107178,1753
5,20,0,0,0,11.2133817672729,61.3199996948242,26.9325002034505,1773
1,19,0,5,0,31.8809146881104,28.6800003051758,27.0175001621246,1773
0,21,0,4,0,17.5323276519775,45.6399993896484,27.2304999828339,1801
9,13,0,3,0,37.8416023254395,53.7599983215332,26.7273330688477,1795
0,24,1,0,0,6.19884443283081,60.2000007629395,27.1578334967295,1837
0,5,3,17,0,35.9201431274414,40.560001373291,27.3345001538595,1824
0,9,0,15,0,26.1899585723877,35.2000007629395,27.0721667607625,1780
0,16,0,0,0,5.8212366104126,45.4000015258789,26.9445000489553,1788
0,25,0,0,0,14.8500871658325,47.8800010681152,26.9728334744771,1775
8,8,0,9,0,109.402549743652,147.600006103516,26.3070000807444,1851
0,16,0,5,0,10.7011241912842,40.2799987792969,27.0301667849223,1786
0,0,0,15,8,131.323013305664,19.3999996185303,27.0665001869202,1766
22,2,0,0,0,7.47730922698975,61.1199989318848,26.6368333498637,1786
25,0,0,0,0,1.72796094417572,133.119995117188,26.2308332920074,1764
23,2,0,0,0,1.43149554729462,127.400001525879,26.2543334166209,1740
21,4,0,0,0,2.91767287254333,73.7600021362305,26.5456666151683,1747
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
17,8,0,0,0,8.44928932189941,58.8400001525879,26.6586666107178,1753
18,4,0,3,0,45.9994583129883,77.7600021362305,26.6141666571299,1806
10,15,0,0,0,8.44928932189941,65,26.6313332716624,1749
12,13,0,0,0,5.19253063201904,95.2799987792969,26.4508334795634,1719
11,14,0,0,0,4.25799894332886,95.0400009155273,26.540333588918,1747
0,25,0,0,0,7.59459495544434,64,27.1813332239787,1873
0,25,0,0,0,10.0875043869019,51.560001373291,27.0759999752045,1819
0,25,0,0,0,10.0875043869019,51.560001373291,27.0759999752045,1819
0,25,0,0,0,4.82163000106812,57.9199981689453,27.2401665051778,1843
0,6,0,19,0,31.4158725738525,45.5200004577637,27.1465001106262,1810
0,25,0,0,0,1.38722813129425,86.3199996948242,27.1896665891012,1915
0,25,0,0,0,6.37011814117432,83.7600021362305,26.9101667404175,1893
0,25,0,0,0,1.38722813129425,86.3199996948242,27.1896665891012,1915
1,24,0,0,0,12.274001121521,73.9199981689453,26.836333433787,1885
0,25,0,0,0,3.62613296508789,93.6800003051758,26.9133330980937,1902
0,25,0,0,0,6.04146289825439,71.4400024414062,26.8373331228892,1871
0,25,0,0,0,3.25895857810974,69.1600036621094,27.1944998105367,1893
0,25,0,0,0,6.04146289825439,71.4400024414062,26.8373331228892,1871
20,1,2,2,0,20.3353271484375,124.959999084473,26.3883334795634,1919
1,24,0,0,0,12.274001121521,73.9199981689453,26.836333433787,1885
0,25,0,0,0,1.38722813129425,86.3199996948242,27.1896665891012,1915
5,12,0,8,0,84.1455535888672,126.680000305176,26.3828331629435,1838
2,3,4,16,0,33.1439819335938,68.8399963378906,26.6538332303365,1788
0,24,0,1,0,51.8626289367676,68.8399963378906,26.9623332023621,1767
7,18,0,0,0,13.1166706085205,77.9199981689453,26.7143331368764,1859
0,25,0,0,0,11.2308759689331,60,27.104500134786,1820
0,1,0,24,0,59.7232475280762,50.5999984741211,26.8478332360586,1822
0,8,0,17,0,44.7943420410156,48.8800010681152,26.8628334999084,1805
0,0,0,25,0,283.358459472656,23.0799999237061,27.3729999065399,1805
0,8,0,17,0,44.7943420410156,48.8800010681152,26.8628334999084,1805
0,14,0,11,0,47.5442008972168,44.0400009155273,27.3086667855581,1872
0,21,4,0,0,30.8579559326172,48.8400001525879,27.0396666526794,1904
0,1,0,24,0,124.592041015625,39.5200004577637,27.1323331197103,1802
0,1,0,23,1,46.0878524780273,27.9200000762939,27.1624997456868,1782
0,0,0,25,0,168.945053100586,34.4000015258789,27.286333322525,1811
0,0,0,16,6,203.726226806641,18.2000007629395,27.0648334026337,1765
0,1,0,17,0,102.553161621094,19.5200004577637,26.9313331445058,1799
0,17,0,8,0,45.6553497314453,36.5999984741211,27.1210000514984,1797
0,21,0,4,0,15.8102979660034,68.0400009155273,26.9653334617615,1833
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
16,9,0,0,0,55.8644561767578,125.319999694824,26.6491666634878,1480
0,19,0,6,0,29.5894737243652,69.9199981689453,27.029666741689,1848
0,25,0,0,0,7.30796957015991,59.5200004577637,27.3818333148956,1893
22,3,0,0,0,8.4658088684082,159.759994506836,26.2561666170756,1894
16,9,0,0,0,5.13403415679932,114.959999084473,26.5264999866486,1896
22,3,0,0,0,8.4658088684082,159.759994506836,26.2561666170756,1894
0,25,0,0,0,2.86781239509583,107.080001831055,26.7630000114441,1884
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
