node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,1,48.4089412199815,11.6408744522572,104.458648603628,13.1271597126024,103.219713226862,48.4089412199815,0,1966.12804508139,2014.53698630137,130350000
204,205,5.20768675906777,11.6408744522572,104.458648603628,11.0805249952682,105.031902331407,5.20768675906777,0,1966.12804508139,1971.33573184046,130350000
205,206,14.4593176896482,11.0805249952682,105.031902331407,11.5910788636013,105.331809127109,19.667004448716,5.20768675906777,1971.33573184046,1985.7950495301,130350000
205,238,4.7667758614835,11.0805249952682,105.031902331407,11.5316095580888,105.043279237154,9.97446262055126,5.20768675906777,1971.33573184046,1976.10250770194,130350000
206,232,21.3725603370399,11.5910788636013,105.331809127109,12.0324021076224,105.65403959013,41.0395647857559,19.667004448716,1985.7950495301,2007.16760986714,130350000
206,207,15.6123429840847,11.5910788636013,105.331809127109,11.4592635885817,105.133400044564,35.2793474328007,19.667004448716,1985.7950495301,2001.40739251419,130350000
207,231,6.5140425073993,11.4592635885817,105.133400044564,11.3794479126202,105.334458976191,41.7933899402,35.2793474328007,2001.40739251419,2007.92143502159,130350000
207,208,6.86842464301732,11.4592635885817,105.133400044564,11.5550847727937,105.119234419218,42.147772075818,35.2793474328007,2001.40739251419,2008.27581715721,130350000
208,209,0.84224917103964,11.5550847727937,105.119234419218,11.5697597758106,105.12331939161,42.9900212468577,42.147772075818,2008.27581715721,2009.11806632825,130350000
208,222,1.02650066110607,11.5550847727937,105.119234419218,11.5022472716379,105.147582648036,43.1742727369241,42.147772075818,2008.27581715721,2009.30231781831,130350000
209,210,1.17051162114733,11.5697597758106,105.12331939161,11.7690117158017,105.085823758048,44.160532868005,42.9900212468577,2009.11806632825,2010.28857794939,130350000
209,221,0.268102053712335,11.5697597758106,105.12331939161,11.6439702801645,105.081208833368,43.25812330057,42.9900212468577,2009.11806632825,2009.38616838196,130350000
210,13,3.368956297182,11.7690117158017,105.085823758048,13.3693751171259,103.868265125168,47.529489165187,44.160532868005,2010.28857794939,2013.65753424658,130350000
210,211,0.437784194304425,11.7690117158017,105.085823758048,11.7741026850409,105.090539216769,44.5983170623094,44.160532868005,2010.28857794939,2010.7263621437,130350000
211,12,2.17527720056457,11.7741026850409,105.090539216769,11.8970218840455,105.166647723467,46.773594262874,44.5983170623094,2010.7263621437,2012.90163934426,130350000
211,212,0.662926592740522,11.7741026850409,105.090539216769,11.7471050659568,105.062065888548,45.2612436550499,44.5983170623094,2010.7263621437,2011.38928873644,130350000
212,220,0.355496510350278,11.7471050659568,105.062065888548,11.7761675940479,104.981959417963,45.6167401654002,45.2612436550499,2011.38928873644,2011.74478524679,130350000
212,213,0.38693379755747,11.7471050659568,105.062065888548,11.7943480402019,105.00981832277,45.6481774526074,45.2612436550499,2011.38928873644,2011.776222534,130350000
213,216,1.00096803394896,11.7943480402019,105.00981832277,11.8250281821781,105.027814064058,46.6491454865564,45.6481774526074,2011.776222534,2012.77719056794,130350000
213,214,0.349688595862995,11.7943480402019,105.00981832277,11.6239646960585,104.935808295186,45.9978660484704,45.6481774526074,2011.776222534,2012.12591112986,130350000
214,215,0.093079084496952,11.6239646960585,104.935808295186,11.6083978964164,104.95178290262,46.0909451329674,45.9978660484704,2012.12591112986,2012.21899021436,130350000
214,4,0.928883390689323,11.6239646960585,104.935808295186,11.4581365336032,105.184318872054,46.9267494391597,45.9978660484704,2012.12591112986,2013.05479452055,130350000
215,2,1.69059882674016,11.6083978964164,104.95178290262,11.6284746521627,104.956039077215,47.7815439597075,46.0909451329674,2012.21899021436,2013.9095890411,130350000
215,3,0.786489237699028,11.6083978964164,104.95178290262,11.6301933437933,104.958772620835,46.8774343706664,46.0909451329674,2012.21899021436,2013.00547945205,130350000
216,217,0.0991772593043683,11.8250281821781,105.027814064058,11.7911364411399,105.074376936749,46.7483227458607,46.6491454865564,2012.77719056794,2012.87636782725,130350000
216,5,0.0889296506345287,11.8250281821781,105.027814064058,11.833733354663,105.05973815005,46.7380751371909,46.6491454865564,2012.77719056794,2012.86612021858,130350000
217,219,0.377380496151821,11.7911364411399,105.074376936749,11.7462085571855,105.117291138594,47.1257032420126,46.7483227458607,2012.87636782725,2013.2537483234,130350000
217,218,1.33996342857912,11.7911364411399,105.074376936749,11.7118506727454,105.100804059265,48.0882861744399,46.7483227458607,2012.87636782725,2014.21633125583,130350000
218,6,0.317915319514235,11.7118506727454,105.100804059265,11.5459170906478,105.028953236105,48.4062014939541,48.0882861744399,2014.21633125583,2014.53424657534,130350000
218,7,3.38092901814436,11.7118506727454,105.100804059265,11.7927685569895,105.086174632167,51.4692151925842,48.0882861744399,2014.21633125583,2017.59726027397,130350000
219,8,3.38013145801989,11.7462085571855,105.117291138594,11.7194545911191,105.240991473918,50.5058347000324,47.1257032420126,2013.2537483234,2016.63387978142,130350000
219,9,3.83118318344833,11.7462085571855,105.117291138594,11.663703334647,105.070243563884,50.9568864254609,47.1257032420126,2013.2537483234,2017.08493150685,130350000
220,10,2.54562571211566,11.7761675940479,104.981959417963,11.7544550710571,105.005231439673,48.1623658775159,45.6167401654002,2011.74478524679,2014.2904109589,130350000
220,11,1.01477759474139,11.7761675940479,104.981959417963,11.8098161467508,105.044209924367,46.6315177601416,45.6167401654002,2011.74478524679,2012.75956284153,130350000
221,15,2.96902287487217,11.6439702801645,105.081208833368,11.653259015854,105.141252446793,46.2271461754422,43.25812330057,2009.38616838196,2012.35519125683,130350000
221,14,6.430269974206,11.6439702801645,105.081208833368,11.2357876449419,105.286295307114,49.688393274776,43.25812330057,2009.38616838196,2015.81643835616,130350000
222,223,1.40206177927803,11.5022472716379,105.147582648036,11.5941778837313,105.319245271257,44.5763345162021,43.1742727369241,2009.30231781831,2010.70437959759,130350000
222,16,7.31243628004824,11.5022472716379,105.147582648036,11.3248965370897,105.533457713757,50.4867090169723,43.1742727369241,2009.30231781831,2016.61475409836,130350000
223,25,6.37507245720404,11.5941778837313,105.319245271257,11.6226149074733,105.253466475246,50.9514069734062,44.5763345162021,2010.70437959759,2017.07945205479,130350000
