Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,25,0,769.441223144531,2.48000001907349,27.564666668574,1337
0,0,0,25,0,88.5613479614258,2.51999998092651,27.4656666914622,1704
0,0,0,12,1,775.219665527344,2.6800000667572,27.452500184377,1330
0,0,0,16,0,70.5692596435547,2.11999988555908,27.6203332742055,1374
0,0,0,18,3,356.374420166016,3.40000009536743,27.3801666895549,1308
0,0,0,23,0,410.287200927734,2.11999988555908,27.4041667779287,1334
0,0,0,25,0,386.867584228516,4.11999988555908,27.7290000120799,1437
0,0,0,25,0,316.384765625,2.20000004768372,27.5659998257955,1351
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,24,0,92.2707672119141,2.75999999046326,27.6308334668477,1368
0,0,0,21,0,48.1207084655762,2.11999988555908,27.5816667079926,1320
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
0,0,0,20,5,193.489639282227,2.59999990463257,27.5988332430522,1351
0,0,0,25,0,79.7568740844727,3.55999994277954,27.7428331375122,1349
0,0,0,25,0,49.681037902832,1.63999998569489,27.636500120163,1361
0,0,0,25,0,49.681037902832,1.63999998569489,27.636500120163,1361
0,0,0,23,2,107.015182495117,4.11999988555908,27.5009996891022,1397
0,0,0,19,6,141.698974609375,3.96000003814697,27.4511666297913,1393
0,0,0,25,0,249.133285522461,7.6399998664856,27.7310002644857,1404
0,0,0,24,1,395.408813476562,52.9599990844727,27.2583333651225,1426
6,0,0,19,0,153.334335327148,152.039993286133,26.7648332913717,1520
0,0,0,25,0,308.388458251953,3.16000008583069,27.4548335870107,1838
0,0,0,25,0,630.158020019531,6.51999998092651,27.6226668357849,1369
0,0,0,25,0,950.109436035156,2.75999999046326,27.5869999726613,1340
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
9,0,0,16,0,132.945251464844,191.440002441406,26.5651666323344,1571
0,0,0,25,0,350.340972900391,4.3600001335144,27.6768332322439,1318
0,0,0,25,0,111.665115356445,2.20000004768372,27.686500231425,1357
0,0,0,25,0,82.4651794433594,2.44000005722046,27.7898331483205,1360
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,0,25,0,350.340972900391,2.20000004768372,27.686500231425,1357
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,21,0,674.4189453125,2.72000002861023,27.5384999116262,1368
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
