Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
9,0,1,15,0,46.7171401977539,50.5999984741211,26.8356666564941,1768
0,10,0,15,0,14.5681629180908,65.8000030517578,26.7043342590332,1948
6,18,0,1,0,20.030252456665,45.0800018310547,26.8211669921875,1772
20,5,0,0,0,13.8537769317627,56.4799995422363,26.7616672515869,1768
6,12,0,7,0,19.6967163085938,68.2799987792969,26.7436656951904,1793
0,0,0,25,0,316.887298583984,42.7200012207031,27.0481662750244,1985
2,5,0,18,0,32.5808525085449,83.1999969482422,26.6396675109863,1818
0,0,0,15,10,19.1917629241943,15.3999996185303,27.0461654663086,1838
0,8,0,17,0,54.4580078125,48.8800010681152,26.8628330230713,1805
2,5,0,18,0,50.3311920166016,83.1999969482422,26.6396675109863,1818
0,18,0,7,0,36.0848617553711,96.4400024414062,26.8675003051758,1401
0,0,0,13,10,195.752258300781,15.6000003814697,26.9726657867432,1830
0,0,0,12,13,78.368766784668,22.3999996185303,26.9833335876465,1770
0,2,0,23,0,52.8880424499512,30.2399997711182,27.1054992675781,1790
0,1,0,20,4,76.3600845336914,28.3600006103516,27.0923328399658,1779
0,19,0,6,0,44.5938339233398,21.8400001525879,27.1735000610352,1779
0,5,0,20,0,28.3242092132568,62.7999992370605,27.0380001068115,1832
0,1,0,24,0,51.0033874511719,39.9599990844727,27.238000869751,1813
0,6,0,19,0,24.9765224456787,45.5200004577637,27.1464996337891,1810
0,25,0,0,0,16.2481632232666,45.7999992370605,27.0494995117188,1820
0,23,0,2,0,25.6708908081055,52.3199996948242,27.0498332977295,1809
0,17,0,8,0,16.6203327178955,51.0800018310547,27.0629997253418,1817
0,23,0,2,0,39.1238594055176,38.5999984741211,27.0909996032715,1808
0,15,0,10,0,72.4740295410156,38.1599998474121,26.992000579834,1845
0,1,1,23,0,122.551399230957,36.1199989318848,27.1881675720215,1811
0,19,0,6,0,23.8506546020508,69.9199981689453,27.0296669006348,1848
0,17,0,8,0,23.5458927154541,36.5999984741211,27.121000289917,1797
0,11,1,13,0,26.2470512390137,45.1199989318848,27.2688331604004,1818
0,14,0,5,0,6.73237323760986,46.1599998474121,27.0096664428711,1807
0,25,0,0,0,13.5905227661133,74.2799987792969,27.050666809082,1860
0,20,0,5,0,28.3873729705811,54.5200004577637,27.1651668548584,1823
0,0,0,13,12,62.9760856628418,18.8400001525879,27.0065002441406,1761
0,19,0,6,0,35.0628204345703,21.8400001525879,27.1735000610352,1779
0,1,0,23,1,58.4027519226074,27.9200000762939,27.1625003814697,1782
0,5,0,8,7,17.5595073699951,28.0400009155273,26.9833335876465,1771
0,1,0,23,1,50.4153900146484,27.9200000762939,27.1625003814697,1782
0,25,0,0,0,19.1575450897217,53.560001373291,27.1901664733887,1818
0,25,0,0,0,15.0122060775757,53.2000007629395,27.0763339996338,1806
0,20,0,5,0,41.0911598205566,54.5200004577637,27.1651668548584,1823
0,20,0,5,0,36.7481079101562,54.5200004577637,27.1651668548584,1823
0,25,0,0,0,16.7139892578125,49.7599983215332,27.0501670837402,1824
0,6,0,19,0,24.8850994110107,45.5200004577637,27.1464996337891,1810
0,1,0,6,18,87.6736145019531,18.6800003051758,26.9888324737549,1771
24,1,0,0,0,42.6621322631836,98.2399978637695,26.5086669921875,1705
25,0,0,0,0,5.52113199234009,108.76000213623,26.3388328552246,1689
25,0,0,0,0,4.06473255157471,97.7600021362305,26.4138336181641,1695
1,20,0,4,0,4.95695447921753,61.1199989318848,26.8575000762939,1769
6,18,0,1,0,67.5231475830078,113.080001831055,26.5471668243408,1707
14,5,0,6,0,31.4094905853271,84.7600021362305,26.7936668395996,1656
25,0,0,0,0,19.3612899780273,96.9599990844727,26.4759998321533,1699
2,5,0,18,0,33.6381607055664,83.1999969482422,26.6396675109863,1818
18,4,0,3,0,99.0226974487305,77.7600021362305,26.6141662597656,1806
0,9,0,16,0,76.6462707519531,84.8399963378906,26.8871669769287,1822
25,0,0,0,0,1.89591157436371,96.6399993896484,26.5416660308838,1470
5,16,0,4,0,182.542541503906,126.879997253418,26.8168334960938,1611
9,16,0,0,0,7.73267555236816,96.2399978637695,26.7108325958252,1516
2,23,0,0,0,9.72269248962402,109.040000915527,26.7730007171631,1524
