node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,9.45888291297959,12.0058978039436,105.233120653679,12.0080038114766,105.211199899706,9.45888291297959,0,1957.5183827614,1966.97726567438,2.39840160198347
205,206,3.0023714497069,12.0080038114766,105.211199899706,12.3254554651489,105.18657812279,12.4612543626865,9.45888291297959,1966.97726567438,1969.97963712409,35.4413763537855
206,207,4.68156746167224,12.3254554651489,105.18657812279,12.5207606304295,105.308996336224,17.1428218243587,12.4612543626865,1969.97963712409,1974.66120458576,25.4921310085003
207,208,1.34160352186097,12.5207606304295,105.308996336224,12.790081755375,105.469207096566,18.4844253462197,17.1428218243587,1974.66120458576,1976.00280810762,34.6661330291511
208,209,2.09427456739641,12.790081755375,105.469207096566,12.8392917621595,105.408992504116,20.5786999136161,18.4844253462197,1976.00280810762,1978.09708267502,8.52849279513617
209,184,20.7193556811462,12.8392917621595,105.408992504116,12.6291062956756,105.479055511697,41.2980555947623,20.5786999136161,1978.09708267502,1998.81643835616,24.6043980005525
209,210,1.28868064439914,12.8392917621595,105.408992504116,12.708729760706,105.414197197942,21.8673805580153,20.5786999136161,1978.09708267502,1979.38576331942,14.5456474060413
210,211,12.6160497075724,12.708729760706,105.414197197942,12.5420711434012,105.387658387604,34.4834302655876,21.8673805580153,1979.38576331942,1992.00181302699,18.7757384421131
211,212,6.43110430617986,12.5420711434012,105.387658387604,12.3167121247011,105.377722584718,40.9145345717675,34.4834302655876,1992.00181302699,1998.43291733317,25.1110811860655
212,213,0.309354524265654,12.3167121247011,105.377722584718,12.4804259817238,105.282084819525,41.2238890960332,40.9145345717675,1998.43291733317,1998.74227185743,20.9830401022394
213,214,0.797530403631345,12.4804259817238,105.282084819525,12.4658095085355,105.264328454319,42.0214194996645,41.2238890960332,1998.74227185743,1999.53980226107,2.52443222667302
214,215,3.28600070278975,12.4658095085355,105.264328454319,12.4765668368064,105.574016469903,45.3074202024543,42.0214194996645,1999.53980226107,2002.82580296385,33.6834988391323
215,216,6.25755993318926,12.4765668368064,105.574016469903,12.3957728685137,105.74059958903,51.5649801356435,45.3074202024543,2002.82580296385,2009.08336289704,20.220121179314
216,217,1.26514733328992,12.3957728685137,105.74059958903,12.3790552190125,105.721809513883,52.8301274689334,51.5649801356435,2009.08336289704,2010.34851023033,2.76365604544785
217,218,0.427713802744114,12.3790552190125,105.721809513883,12.4024530528552,105.743361079659,53.2578412716775,52.8301274689334,2010.34851023033,2010.77622403308,3.50368384880564
218,219,0.148645260589948,12.4024530528552,105.743361079659,12.4435957979065,105.774474252832,53.4064865322675,53.2578412716775,2010.77622403308,2010.92486929367,5.69381565924589
219,220,0.964500813813246,12.4435957979065,105.774474252832,12.3653601576096,105.763825106281,54.3709873460807,53.4064865322675,2010.92486929367,2011.88937010748,8.7861174858799
220,7,0.247241914375174,12.3653601576096,105.763825106281,12.3287899022736,105.749716301972,54.6182292604559,54.3709873460807,2011.88937010748,2012.13661202186,4.35067031079463
220,135,0.594236449894289,12.3653601576096,105.763825106281,12.5022185223315,105.850218695394,54.965223795975,54.3709873460807,2011.88937010748,2012.48360655738,17.8979027415863
219,221,0.285920095762591,12.4435957979065,105.774474252832,12.4241257123407,105.755532701605,53.6924066280301,53.4064865322675,2010.92486929367,2011.21078938943,2.98969087996345
221,222,0.13964616918785,12.4241257123407,105.755532701605,12.426397048047,105.763488865512,53.8320527972179,53.6924066280301,2011.21078938943,2011.35043555862,0.90116605191184
222,59,1.52388138127068,12.426397048047,105.763488865512,12.4463371086126,105.716480507029,55.3559341784886,53.8320527972179,2011.35043555862,2012.87431693989,5.57165312988111
222,223,1.20054792088613,12.426397048047,105.763488865512,12.3099555600259,105.868264635577,55.0326007181041,53.8320527972179,2011.35043555862,2012.5509834795,17.2580456988716
223,17,0.564085013644551,12.3099555600259,105.868264635577,12.3863054063605,105.832499230293,55.5966857317486,55.0326007181041,2012.5509834795,2013.11506849315,9.34720461449055
223,224,2.96803630849577,12.3099555600259,105.868264635577,12.3563611867352,105.893381338905,58.0006370265998,55.0326007181041,2012.5509834795,2015.519019788,5.84376065043265
224,225,0.275598916098093,12.3563611867352,105.893381338905,12.2858829956505,105.849678551925,58.2762359426979,58.0006370265998,2015.519019788,2015.7946187041,9.17334296565312
225,13,1.90127170685909,12.2858829956505,105.849678551925,12.4685524491365,105.922553980408,60.177507649557,58.2762359426979,2015.7946187041,2017.69589041096,21.8248593089653
225,15,1.78346348768091,12.2858829956505,105.849678551925,12.5840887427284,106.118442297001,60.0596994303788,58.2762359426979,2015.7946187041,2017.57808219178,44.2239050899541
