node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,66.5513603102511,11.773085448482,104.82430448027,11.5126309411076,103.706542517737,66.5513603102511,0,1947.98562599112,2014.53698630137,125.274719409849
204,205,21.7490793786042,11.773085448482,104.82430448027,11.7042250295537,104.435909397869,21.7490793786042,0,1947.98562599112,1969.73470536972,43.0218278066947
205,206,15.1526279018673,11.7042250295537,104.435909397869,11.9262815251409,104.319473707843,36.9017072804715,21.7490793786042,1969.73470536972,1984.88733327159,27.7859446550487
206,207,16.3139925610793,11.9262815251409,104.319473707843,11.7908284968811,103.777588878536,53.2156998415508,36.9017072804715,1984.88733327159,2001.20132583267,60.9325536231687
207,208,7.84674981393564,11.7908284968811,103.777588878536,11.9093859671371,103.792287180097,61.0624496554864,53.2156998415508,2001.20132583267,2009.0480756466,13.2950737348525
208,209,0.962979328155253,11.9093859671371,103.792287180097,11.6747441150703,103.674161810106,62.0254289836417,61.0624496554864,2009.0480756466,2010.01105497476,29.1208509205481
209,210,0.814766490235476,11.6747441150703,103.674161810106,11.8168258907827,103.694366901502,62.8401954738771,62.0254289836417,2010.01105497476,2010.82582146499,15.9696639259104
210,211,0.0372928895650482,11.8168258907827,103.694366901502,11.8199288871772,103.700179401126,62.8774883634422,62.8401954738771,2010.82582146499,2010.86311435456,0.721431496256093
211,212,0.398121179768276,11.8199288871772,103.700179401126,11.7837767766351,103.666677567965,63.2756095432105,62.8774883634422,2010.86311435456,2011.26123553433,5.4336966724087
212,213,0.511264164537947,11.7837767766351,103.666677567965,11.8385283625688,103.716654330727,63.7868737077484,63.2756095432105,2011.26123553433,2011.77249969887,8.17360501526031
213,29,0.98706314266288,11.8385283625688,103.716654330727,11.9094462227927,103.796266573085,64.7739368504113,63.7868737077484,2011.77249969887,2012.75956284153,11.7282293857746
213,134,2.51791126003714,11.8385283625688,103.716654330727,11.7635923820634,103.778763690151,66.3047849677856,63.7868737077484,2011.77249969887,2014.2904109589,10.7423937239154
212,214,0.50429469270245,11.7837767766351,103.666677567965,11.8663626255903,103.651353018184,63.7799042359129,63.2756095432105,2011.26123553433,2011.76553022703,9.34418008088931
214,215,0.358759671119503,11.8663626255903,103.651353018184,11.8344748365317,103.620117090256,64.1386639070324,63.7799042359129,2011.76553022703,2012.12428989815,4.91765323598652
215,56,1.78529914294477,11.8344748365317,103.620117090256,11.8687321834434,103.626331562208,65.9239630499772,64.1386639070324,2012.12428989815,2013.90958904109,3.87329730647565
215,216,0.586519008229508,11.8344748365317,103.620117090256,11.823410462943,103.692097087906,64.7251829152619,64.1386639070324,2012.12428989815,2012.71080890638,7.93905782243106
216,76,0.343985614167482,11.823410462943,103.692097087906,11.8613520910871,103.666913803637,65.0691685294294,64.7251829152619,2012.71080890638,2013.05479452055,5.03678150741066
216,217,0.0471104805342257,11.823410462943,103.692097087906,11.8324483449088,103.708222698249,64.7722933957962,64.7251829152619,2012.71080890638,2012.75791938691,2.02472842880518
217,218,0.0544557012886946,11.8324483449088,103.708222698249,11.8310879947807,103.738705245998,64.8267490970848,64.7722933957962,2012.75791938691,2012.8123750882,3.324788524163
218,87,4.27255641864572,11.8310879947807,103.738705245998,11.9686582430751,103.673233668805,69.0993055157306,64.8267490970848,2012.8123750882,2017.08493150685,16.8940488822629
218,145,0.0537451303757308,11.8310879947807,103.738705245998,11.8235700187946,103.759609014187,64.8804942274606,64.8267490970848,2012.8123750882,2012.86612021858,2.42658097000425
217,219,0.756927866899378,11.8324483449088,103.708222698249,11.7107476565028,103.633435522191,65.5292212626955,64.7722933957962,2012.75791938691,2013.51484725381,15.8108858650194
219,220,0.251121990817684,11.7107476565028,103.633435522191,11.7323700632044,103.636303458652,65.7803432535132,65.5292212626955,2013.51484725381,2013.76596924463,2.42730479747771
220,104,3.83129102934069,11.7323700632044,103.636303458652,11.723602426314,103.657552743312,69.6116342828539,65.7803432535132,2013.76596924463,2017.59726027397,2.51342492546743
220,73,0.768277330710559,11.7323700632044,103.636303458652,11.7191766860409,103.635806923106,66.5486205842238,65.7803432535132,2013.76596924463,2014.53424657534,1.46973469393036
219,117,3.11903252760659,11.7107476565028,103.633435522191,11.9132752762785,103.520255669638,68.6482537903021,65.5292212626955,2013.51484725381,2016.63387978142,25.6987829496018
214,43,1.23994922502315,11.8663626255903,103.651353018184,12.0112357761434,103.779210821331,65.0198534609361,63.7799042359129,2011.76553022703,2013.00547945205,21.3080579523317
211,75,2.79441989201448,11.8199288871772,103.700179401126,13.5527901395216,104.842043769199,65.6719082554567,62.8774883634422,2010.86311435456,2013.65753424657,229.328962328391
210,9,2.07581787926653,11.8168258907827,103.694366901502,12.5460906803777,103.599289642998,64.9160133531437,62.8401954738771,2010.82582146499,2012.90163934426,81.8411581333855
209,221,0.795469210529498,11.6747441150703,103.674161810106,11.6788586658563,103.584525423042,62.8208981941712,62.0254289836417,2010.01105497476,2010.80652418529,9.78288848921752
221,203,1.54866707154068,11.6788586658563,103.584525423042,11.9127650909169,103.770487067095,64.3695652657118,62.8208981941712,2010.80652418529,2012.35519125683,32.9956042451762
221,28,5.00991417087451,11.6788586658563,103.584525423042,11.6693029822152,103.347047695214,67.8308123650457,62.8208981941712,2010.80652418529,2015.81643835616,25.9119216166252
208,222,1.01013653668851,11.9093859671371,103.792287180097,12.0271938797451,103.886344560379,62.0725861921749,61.0624496554864,2009.0480756466,2010.05821218329,16.6409855842634
222,93,7.02123987150093,12.0271938797451,103.886344560379,12.0115954498466,103.967051087512,69.0938260636758,62.0725861921749,2010.05821218329,2017.07945205479,8.95752178311093
222,223,0.0664571222746648,12.0271938797451,103.886344560379,12.0216830001305,103.871368824593,62.1390433144496,62.0725861921749,2010.05821218329,2010.12466930557,1.74216991743321
223,224,1.44237777229447,12.0216830001305,103.871368824593,12.0494979329767,103.897303689839,63.5814210867441,62.1390433144496,2010.12466930557,2011.56704707786,4.1906335178147
224,225,1.27801590760057,12.0494979329767,103.897303689839,11.9723831849914,103.932684130605,64.8594369943446,63.5814210867441,2011.56704707786,2012.84506298546,9.40950273885492
225,226,0.0597311750496319,11.9723831849914,103.932684130605,12.0056832801002,103.941439370911,64.9191681693943,64.8594369943446,2012.84506298546,2012.90479416051,3.82773332310741
