Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
9,0,0,13,3,56.3571815490723,122.080001831055,26.8334999084473,4072
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
8,1,0,0,1,18.9735317230225,9.60000038146973,27.3261663913727,1264
9,1,0,12,0,32.6794624328613,9.47999954223633,27.4995001157125,1327
0,0,25,0,0,32.5136337280273,34.4799995422363,27.4309999148051,1397
11,13,0,1,0,19.3412208557129,64.879997253418,26.8561664422353,1354
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
19,5,0,1,0,19.766149520874,69.6399993896484,26.8476665814718,1380
0,10,10,5,0,26.8810863494873,27.2000007629395,27.2996669610341,1352
0,0,0,25,0,82.181282043457,21.3600006103516,27.5793335437775,1318
0,0,7,18,0,30.6978702545166,26.2399997711182,27.4008334477743,1324
0,1,0,24,0,36.7508735656738,21.9599990844727,27.4836665789286,1303
2,23,0,0,0,11.9971075057983,60.2400016784668,26.9228332042694,1462
0,4,3,18,0,83.1303024291992,11.9200000762939,27.7341667016347,1297
5,10,0,0,0,29.1217651367188,9.15999984741211,27.593833287557,1365
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
0,0,1,24,0,57.7743682861328,10.8800001144409,27.6375001271566,1296
0,25,0,0,0,28.8306579589844,48.1199989318848,27.1216666698456,1332
0,25,0,0,0,28.8306579589844,48.1199989318848,27.1216666698456,1332
0,25,0,0,0,35.4639663696289,43.2799987792969,27.1378331979116,1347
0,25,0,0,0,28.8306579589844,48.1199989318848,27.1216666698456,1332
24,1,0,0,0,16.7629814147949,90.4800033569336,26.8136666615804,1357
1,24,0,0,0,2.41306018829346,87.8000030517578,26.8948335647583,1400
16,9,0,0,0,18.1806812286377,69.7200012207031,26.8278333346049,1343
17,8,0,0,0,9.74283885955811,187.080001831055,26.4263333479563,1418
0,25,0,0,0,7.32139492034912,113.800003051758,26.8461667696635,1438
0,25,0,0,0,29.7064399719238,67.4000015258789,27.0738333066305,1558
12,13,0,0,0,11.7980422973633,79.4000015258789,26.7968332767487,1374
0,21,1,3,0,23.0949649810791,39.9599990844727,27.2946666081746,1353
0,25,0,0,0,33.6521148681641,48.560001373291,27.2531666755676,1367
0,25,0,0,0,28.8306579589844,48.1199989318848,27.1216666698456,1332
7,18,0,0,0,17.3597545623779,64.1600036621094,26.9791667461395,1336
7,18,0,0,0,17.3597545623779,64.1600036621094,26.9791667461395,1336
24,1,0,0,0,16.7629814147949,90.4800033569336,26.8136666615804,1357
0,25,0,0,0,33.6521148681641,48.560001373291,27.2531666755676,1367
0,25,0,0,0,33.6521148681641,48.560001373291,27.2531666755676,1367
0,22,2,1,0,30.3696537017822,42.9199981689453,27.242166519165,1372
1,24,0,0,0,34.0967178344727,55.5999984741211,27.0903329849243,1386
0,0,0,25,0,29.8390731811523,40.8400001525879,27.2738333543142,1328
0,21,1,3,0,23.0949649810791,39.9599990844727,27.2946666081746,1353
0,0,0,25,0,62.6308441162109,20.7199993133545,27.5853333473206,1308
0,0,0,25,0,129.953964233398,16.6800003051758,27.8064997990926,1298
0,0,0,25,0,111.703262329102,22.9599990844727,27.61616675059,1312
0,25,0,0,0,17.3484535217285,109.160003662109,26.8193334738414,1446
0,0,0,25,0,81.568489074707,26.1599998474121,27.4361665248871,1320
8,17,0,0,0,18.4700260162354,69.3600006103516,26.9906667073568,1354
21,4,0,0,0,18.2380561828613,61,26.9236666361491,1329
21,4,0,0,0,18.1806812286377,61,26.9236666361491,1329
17,5,0,3,0,23.3467502593994,62.7200012207031,26.8080000082652,1432
2,23,0,0,0,37.6278953552246,73.3600006103516,26.9716669718424,1392
0,25,0,0,0,97.9146957397461,101.76000213623,26.8919999599457,1495
0,25,0,0,0,88.9037475585938,97.1600036621094,26.9959998130798,1454
10,14,0,1,0,16.9129772186279,54.3199996948242,27.030833085378,1325
10,14,0,1,0,16.9129772186279,54.3199996948242,27.030833085378,1325
8,7,0,10,0,19.9266681671143,58.3199996948242,27.0371663570404,1309
8,7,0,10,0,20.7314205169678,58.3199996948242,27.0371663570404,1309
0,0,0,25,0,82.181282043457,18.0799999237061,27.6906665960948,1302
0,8,6,10,0,48.1114387512207,11,27.7673336664836,1282
10,14,0,1,0,16.9129772186279,54.3199996948242,27.030833085378,1325
21,4,0,0,0,18.2380561828613,61,26.9236666361491,1329
7,18,0,0,0,17.3597545623779,64.1600036621094,26.9791667461395,1336
0,0,0,25,0,129.953964233398,16.6800003051758,27.8064997990926,1298
0,4,0,21,0,31.303430557251,46.1599998474121,27.2601667245229,1314
0,0,1,24,0,264.427612304688,18.8400001525879,27.7498333454132,1308
