node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,17.5803279549478,12.0112863826518,104.657185022609,12.3164880991772,104.694491376119,17.5803279549478,0,1946.98748943638,1964.56781739132,34.217933417975
205,206,15.8263200376109,12.3164880991772,104.694491376119,12.1403301185665,104.575053236089,33.4066479925587,17.5803279549478,1964.56781739132,1980.39413742893,23.5252117220919
206,207,17.9435073276849,12.1403301185665,104.575053236089,12.4197773211179,104.081498025189,51.3501553202436,33.4066479925587,1980.39413742893,1998.33764475662,62.0491812323772
207,208,9.02930071681608,12.4197773211179,104.081498025189,12.4044320113318,103.931936412037,60.3794560370597,51.3501553202436,1998.33764475662,2007.36694547344,16.3501089975634
208,209,2.01870890672024,12.4044320113318,103.931936412037,12.2732832490719,103.421494851896,62.39816494378,60.3794560370597,2007.36694547344,2009.38565438016,57.3995668013728
209,210,0.635738497741126,12.2732832490719,103.421494851896,12.213007383034,103.397593598028,63.0339034415211,62.39816494378,2009.38565438016,2010.0213928779,7.19634569497947
210,75,3.63614136867651,12.213007383034,103.397593598028,11.7001352171859,102.965189066549,66.6700448101976,63.0339034415211,2010.0213928779,2013.65753424657,74.0103108428414
210,211,0.354632932469662,12.213007383034,103.397593598028,12.2904708670392,103.386918390584,63.3885363739907,63.0339034415211,2010.0213928779,2010.37602581037,8.70138283206531
211,9,2.52561353389385,12.2904708670392,103.386918390584,12.2853065836557,103.471417395266,65.9141499078846,63.3885363739907,2010.37602581037,2012.90163934426,9.20921554670872
211,212,1.11819082229271,12.2904708670392,103.386918390584,12.1997621182561,103.394774936075,64.5067271962834,63.3885363739907,2010.37602581037,2011.49421663266,10.1341574077392
212,213,0.338033709241016,12.1997621182561,103.394774936075,12.2403524211898,103.348351931146,64.8447609055245,64.5067271962834,2011.49421663266,2011.8322503419,6.77715872597702
213,29,0.927312499627744,12.2403524211898,103.348351931146,12.2330334735725,103.334394500357,65.7720734051522,64.8447609055245,2011.8322503419,2012.75956284153,1.72327557347908
213,134,2.45816061700201,12.2403524211898,103.348351931146,11.9867365771803,103.21800278932,67.3029215225265,64.8447609055245,2011.8322503419,2014.2904109589,31.5978720898596
212,214,0.264355482610369,12.1997621182561,103.394774936075,12.1747493763172,103.421180489352,64.7710826788938,64.5067271962834,2011.49421663266,2011.75857211527,4.00118572622446
214,215,0.838561953303387,12.1747493763172,103.421180489352,12.1167772487869,103.437367067099,65.6096446321972,64.7710826788938,2011.75857211527,2012.59713406857,6.68979075103364
215,216,0.0575466187473577,12.1167772487869,103.437367067099,12.0988605644769,103.435947751511,65.6671912509446,65.6096446321972,2012.59713406857,2012.65468068732,2.000528707021
216,145,0.211439531256931,12.0988605644769,103.435947751511,12.1088057501429,103.429974580374,65.8786307822015,65.6671912509446,2012.65468068732,2012.86612021858,1.28393055287209
216,87,4.43025081952692,12.0988605644769,103.435947751511,12.5019162962907,103.334836791625,70.0974420704715,65.6671912509446,2012.65468068732,2017.08493150685,46.1978394537974
215,217,0.128543987297732,12.1167772487869,103.437367067099,12.0907618141365,103.438831228761,65.7381886194949,65.6096446321972,2012.59713406857,2012.72567805587,2.90052067691414
217,117,3.9082017255481,12.0907618141365,103.438831228761,12.0303682046788,103.63634432875,69.646390345043,65.7381886194949,2012.72567805587,2016.63387978142,22.5291675662072
217,218,1.6022967555955,12.0907618141365,103.438831228761,12.1314732816922,103.374120184488,67.3404853750904,65.7381886194949,2012.72567805587,2014.32797481147,8.37567700114114
218,104,3.26928546250438,12.1314732816922,103.374120184488,12.2338960625708,103.404573007606,70.6097708375948,67.3404853750904,2014.32797481147,2017.59726027397,11.8738800535697
218,73,0.20627176387425,12.1314732816922,103.374120184488,12.1284343742235,103.566792583519,67.5467571389647,67.3404853750904,2014.32797481147,2014.53424657534,20.972884050382
