Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
18,7,0,0,0,14.352068901062,318.200012207031,25.6914999485016,1518
18,7,0,0,0,14.352068901062,318.200012207031,25.6914999485016,1518
19,6,0,0,0,12.5950899124146,253.440002441406,25.9516666730245,1497
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
0,14,0,11,0,21.7628479003906,194.279998779297,26.4286668300629,1477
0,0,0,25,0,76.8378753662109,115.919998168945,27.1156667868296,1443
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
0,0,0,25,0,123.570640563965,63.9599990844727,27.922000169754,1308
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,78.5978317260742,67.2799987792969,27.2563332716624,1566
25,0,0,0,0,4.41509342193604,546.559997558594,24.7105001608531,1879
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,0,0,25,0,59.2503547668457,59.5999984741211,27.9313328266144,1437
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
