Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,8.54519367218018,75.879997253418,27.1103324890137,1671
0,0,0,15,10,201.976638793945,17.5599994659424,27.5473327636719,1622
0,0,0,23,2,278.196807861328,12.4399995803833,27.3328342437744,1583
3,1,0,21,0,137.445709228516,12.3199996948242,27.344165802002,1574
0,0,0,25,0,412.367492675781,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,137.811080932617,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,184.30192565918,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,145.070266723633,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,223.654632568359,9.31999969482422,27.9231662750244,1371
0,0,1,9,15,103.234565734863,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,203.513717651367,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,187.38737487793,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,99.0130920410156,11.039999961853,27.8808326721191,1551
0,0,0,25,0,128.05029296875,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,182.469497680664,10.6000003814697,27.9198341369629,1528
0,0,0,25,0,101.465995788574,10.6000003814697,27.9198341369629,1528
0,0,0,25,0,154.023162841797,11.039999961853,27.8808326721191,1551
0,0,0,25,0,134.100250244141,11.7600002288818,27.9115009307861,1512
0,0,0,25,0,161.008590698242,11.7600002288818,27.9115009307861,1512
0,0,0,25,0,114.699615478516,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,117.027137756348,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,87.8255310058594,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,103.076431274414,11.7600002288818,27.9115009307861,1512
0,0,0,25,0,250.27571105957,49.0400009155273,27.0151672363281,1968
0,0,0,25,0,452.601867675781,50.439998626709,27.0268325805664,1952
0,0,0,25,0,83.1809997558594,109.839996337891,27.2441673278809,1760
0,0,0,25,0,107.755020141602,9.11999988555908,27.853666305542,1532
0,0,0,25,0,164.380310058594,14.0799999237061,27.9029998779297,1584
0,0,0,25,0,412.367492675781,11.6000003814697,27.9543342590332,1456
0,0,1,9,15,113.579238891602,5.59999990463257,27.6308326721191,1347
0,0,1,23,1,139.916702270508,8.52000045776367,27.6723327636719,1332
20,0,0,5,0,14.203724861145,63.0800018310547,26.6898326873779,1791
0,0,0,25,0,151.966094970703,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,103.375213623047,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,163.577301025391,9.72000026702881,27.9136657714844,1460
0,0,0,15,5,231.796630859375,15.8400001525879,27.5154991149902,1705
0,2,0,23,0,235.452133178711,43.2400016784668,27.28733253479,1854
0,2,0,23,0,207.933990478516,43.2400016784668,27.28733253479,1854
0,2,0,23,0,156.567916870117,43.2400016784668,27.28733253479,1854
0,4,0,10,6,120.353530883789,13.4399995803833,27.054500579834,1739
0,2,0,23,0,107.780258178711,50,27.4361667633057,1943
0,1,0,24,0,109.155258178711,29.6399993896484,27.2776660919189,1939
0,0,0,25,0,85.9153594970703,30.2000007629395,27.3514995574951,1957
0,0,0,25,0,39.8296089172363,92.4800033569336,27.3841667175293,1765
3,0,0,22,0,183.199020385742,83.5199966430664,27.2918338775635,1788
0,5,0,20,0,125.81566619873,71.3600006103516,27.0568332672119,1800
0,0,0,18,0,74.4040298461914,19.8799991607666,27.378999710083,1710
3,0,0,22,0,357.182647705078,83.5199966430664,27.2918338775635,1788
0,4,0,21,0,52.4755516052246,40.7200012207031,27.0825004577637,1771
7,1,0,17,0,63.5583190917969,110.879997253418,27.1068344116211,1804
0,0,0,25,0,162.977767944336,9.07999992370605,27.8834991455078,1402
0,0,0,24,0,382.007690429688,19.9200000762939,27.3861656188965,1720
0,0,1,19,2,804.033447265625,12.6000003814697,27.5493335723877,1693
0,0,0,18,3,126.148918151855,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,76.9851379394531,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,237.164947509766,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,163.027359008789,12.6800003051758,27.3716659545898,1555
0,0,0,25,0,75.720458984375,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,166.705169677734,9.76000022888184,27.9526672363281,1431
0,0,0,21,4,226.568634033203,7.3600001335144,27.6363334655762,1321
0,0,0,25,0,180.45100402832,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,128.413986206055,11.1599998474121,27.7660007476807,1503
0,0,0,18,0,374.951263427734,9,27.642333984375,1259
0,1,0,24,0,128.28889465332,12.4799995422363,27.5678329467773,1582
0,0,0,25,0,449.713256835938,123.040000915527,27.2810001373291,1779
0,0,0,25,0,212.226089477539,63.0800018310547,27.7180004119873,1723
0,0,1,16,0,7116.60205078125,9.11999988555908,28.2235012054443,1320
25,0,0,0,0,9.44599056243896,53.1599998474121,26.7541656494141,1705
25,0,0,0,0,2.68121886253357,141.520004272461,26.216833114624,1674
25,0,0,0,0,2.76785445213318,114.279998779297,26.3059997558594,1688
25,0,0,0,0,2.9915885925293,108.720001220703,26.3279991149902,1691
25,0,0,0,0,4.52280902862549,94.4000015258789,26.4028339385986,1701
25,0,0,0,0,0.723978519439697,137.160003662109,26.1999988555908,1702
25,0,0,0,0,0.725100338459015,131.360000610352,26.2253341674805,1702
25,0,0,0,0,16.7999057769775,116.639999389648,26.3330001831055,1718
25,0,0,0,0,18.1280002593994,106.400001525879,26.3708324432373,1716
25,0,0,0,0,17.0741138458252,106.400001525879,26.3708324432373,1716
25,0,0,0,0,5.62312316894531,111.519996643066,26.3225002288818,1682
0,17,0,8,0,10.2838525772095,70.5599975585938,26.7408332824707,1643
0,1,6,18,0,34.7911338806152,28.7600002288818,27.1865005493164,1624
2,0,0,23,0,19.7534503936768,44.7599983215332,26.9188327789307,1586
24,1,0,0,0,18.5129241943359,64.4400024414062,26.6765003204346,1636
17,1,0,7,0,14.8025159835815,81.7200012207031,26.6511669158936,1657
6,18,0,1,0,42.3127021789551,113.080001831055,26.5471668243408,1707
25,0,0,0,0,4.25933694839478,108.720001220703,26.3279991149902,1691
25,0,0,0,0,2.43697714805603,109.120002746582,26.3239994049072,1692
23,2,0,0,0,14.4930334091187,68.3199996948242,26.58766746521,1630
15,0,0,10,0,17.9982280731201,49.1599998474121,26.8233337402344,1629
21,4,0,0,0,5.71437835693359,128.119995117188,26.3706665039062,1668
25,0,0,0,0,14.3923463821411,111.839996337891,26.4885005950928,1675
25,0,0,0,0,8.51590824127197,95.5999984741211,26.4281673431396,1678
23,2,0,0,0,7.95691585540771,71.8000030517578,26.6823329925537,1720
25,0,0,0,0,8.79800701141357,87.7200012207031,26.5356674194336,1693
4,5,13,3,0,17.1297130584717,40.9199981689453,27.0793342590332,1673
25,0,0,0,0,6.3915114402771,96.8399963378906,26.3899993896484,1704
25,0,0,0,0,5.52814388275146,103.480003356934,26.3655014038086,1692
21,4,0,0,0,4.71627569198608,82.7200012207031,26.4781665802002,1705
25,0,0,0,0,5.06009578704834,108.76000213623,26.3388328552246,1689
19,2,0,4,0,10.6433925628662,69.879997253418,26.6021671295166,1710
25,0,0,0,0,9.42530536651611,75.5599975585938,26.5629997253418,1710
21,0,0,4,0,32.9006195068359,92.0400009155273,26.5911674499512,1747
22,0,0,3,0,14.6649370193481,85.4800033569336,26.5103340148926,1689
25,0,0,0,0,3.60170292854309,116.120002746582,26.3315010070801,1676
12,13,0,0,0,4.56554317474365,95.2799987792969,26.450834274292,1719
25,0,0,0,0,31.4803237915039,73.6399993896484,26.5626659393311,1716
25,0,0,0,0,13.8456830978394,95.5999984741211,26.4281673431396,1678
23,2,0,0,0,14.7746162414551,108.040000915527,26.4563331604004,1677
20,2,0,3,0,11.4507446289062,97.6800003051758,26.466667175293,1668
25,0,0,0,0,12.3698482513428,96.8399963378906,26.4306659698486,1648
25,0,0,0,0,15.771411895752,96.8399963378906,26.4306659698486,1648
25,0,0,0,0,21.59397315979,75.120002746582,26.5610008239746,1639
25,0,0,0,0,3.34619045257568,123.839996337891,26.2873344421387,1676
25,0,0,0,0,2.24340581893921,133.039993286133,26.2814998626709,1664
0,25,0,0,0,6.33411073684692,91.4400024414062,26.871166229248,1774
25,0,0,0,0,24.8498840332031,96.8399963378906,26.4306659698486,1648
25,0,0,0,0,0.831404864788055,114.279998779297,26.3059997558594,1688
25,0,0,0,0,6.01183128356934,124.040000915527,26.2818336486816,1674
25,0,0,0,0,5.17509889602661,99.6399993896484,26.3761672973633,1683
25,0,0,0,0,2.8564567565918,114.279998779297,26.3059997558594,1688
25,0,0,0,0,2.85009670257568,129,26.2665004730225,1673
25,0,0,0,0,0.799166798591614,114.279998779297,26.3059997558594,1688
25,0,0,0,0,3.28476214408875,108.76000213623,26.3388328552246,1689
18,7,0,0,0,11.2423543930054,95.4000015258789,26.4926662445068,1722
25,0,0,0,0,6.42680549621582,103.480003356934,26.3655014038086,1692
0,17,0,8,0,13.5208387374878,70.5599975585938,26.7408332824707,1643
1,10,0,14,0,104.132759094238,103.199996948242,26.5861663818359,1711
4,20,0,1,0,29.9550304412842,112.919998168945,26.5850009918213,1695
7,5,4,8,0,12.6201639175415,29.1599998474121,27.0501670837402,1692
25,0,0,0,0,15.2311954498291,93.9599990844727,26.478666305542,1692
25,0,0,0,0,3.40567684173584,105.040000915527,26.3508338928223,1681
25,0,0,0,0,4.38777685165405,111.23999786377,26.3229999542236,1704
25,0,0,0,0,1.29786503314972,133.119995117188,26.2308330535889,1764
25,0,0,0,0,1.42391502857208,130.080001831055,26.2453327178955,1750
25,0,0,0,0,1.23593127727509,130.080001831055,26.2453327178955,1750
25,0,0,0,0,1.85780835151672,100.040000915527,26.3758335113525,1754
25,0,0,0,0,1.73865854740143,100.040000915527,26.3758335113525,1754
21,4,0,0,0,3.12648940086365,73.7600021362305,26.5456657409668,1747
24,1,0,0,0,4.19908666610718,96.2399978637695,26.4943332672119,1746
20,5,0,0,0,4.26767015457153,69.9599990844727,26.675666809082,1754
14,11,0,0,0,8.67810726165771,52.6800003051758,26.7229995727539,1758
25,0,0,0,0,0.985531747341156,130.080001831055,26.2453327178955,1750
25,0,0,0,0,7.06852006912231,92.8399963378906,26.4281673431396,1733
8,15,0,2,0,9.91292381286621,69.3600006103516,26.6989994049072,1762
25,0,0,0,0,4.7508430480957,55.7200012207031,26.7198333740234,1773
25,0,0,0,0,27.8500690460205,83.4800033569336,26.50950050354,1745
25,0,0,0,0,6.77347993850708,53.560001373291,26.6483325958252,1767
25,0,0,0,0,7.10980892181396,108.440002441406,26.3715000152588,1663
0,0,11,12,0,34.6674385070801,16.8400001525879,27.5769996643066,1699
0,0,0,25,0,118.285545349121,16.0400009155273,27.6406669616699,1699
0,0,0,25,0,88.7232360839844,15,27.7056674957275,1577
2,0,6,17,0,11.4497947692871,31.6000003814697,27.1354999542236,1682
7,5,4,8,0,14.3542881011963,29.1599998474121,27.0501670837402,1692
9,2,4,10,0,11.8903074264526,52.3600006103516,26.8535003662109,1674
0,0,0,25,0,21.4810333251953,24.8799991607666,27.3983325958252,1600
0,0,10,15,0,41.2874145507812,24.6800003051758,27.6458339691162,1570
0,1,20,4,0,21.1013603210449,31.4799995422363,27.4421672821045,1584
0,0,0,25,0,258.019775390625,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,152.357604980469,13.1599998474121,27.853832244873,1543
0,0,0,25,0,156.819229125977,13.5200004577637,27.8104991912842,1673
0,0,0,25,0,179.346237182617,28.9599990844727,28.0195007324219,1789
0,0,0,25,0,430.969329833984,15.1199998855591,27.8008327484131,1549
0,0,0,6,18,67.7542495727539,5,27.42799949646,1286
0,0,0,25,0,68.0950622558594,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,78.4964294433594,2.07999992370605,27.7751655578613,1448
0,0,1,24,0,61.6871147155762,23.5200004577637,27.3373336791992,1613
0,1,4,20,0,106.616386413574,19.5599994659424,27.4756660461426,1596
1,0,0,24,0,28.1785526275635,48.8800010681152,26.8980007171631,1627
2,2,0,21,0,24.9501838684082,34.5999984741211,27.0111675262451,1619
24,1,0,0,0,22.9219284057617,70.6399993896484,26.6238327026367,1620
0,0,1,24,0,24.432502746582,29.5599994659424,27.5058326721191,1635
0,0,1,24,0,82.4141082763672,16.8799991607666,27.701000213623,1550
24,0,0,0,0,26.6244983673096,9.68000030517578,27.3443336486816,1592
1,0,0,4,16,77.0686187744141,12.6400003433228,27.3910007476807,1675
0,0,0,14,11,766.59033203125,10.1999998092651,27.5806674957275,1704
1,0,0,4,16,80.9516067504883,12.6400003433228,27.3910007476807,1675
0,0,12,11,0,27.9336986541748,10.4799995422363,27.8508338928223,1620
7,13,4,1,0,22.2837657928467,10.5200004577637,27.4481658935547,1614
12,2,0,11,0,75.2538604736328,31.0400009155273,27.394832611084,1646
13,1,0,9,0,23.9746036529541,10.9200000762939,27.405834197998,1623
0,0,0,25,0,233.463195800781,61.560001373291,27.7395000457764,1639
0,2,0,18,0,286.719268798828,28.9200000762939,27.6604995727539,1717
