Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,2,1,22,0,14.6082830429077,2.35999989509583,27.3934993743896,1745
0,0,0,0,0,43.2949066162109,1.87999999523163,27.4370002746582,1907
0,0,0,24,0,501.386260986328,5.55999994277954,27.4913330078125,1892
0,0,0,25,0,258.768096923828,11.2399997711182,27.7620010375977,1433
0,0,0,19,6,105.662727355957,3.96000003814697,27.4511661529541,1393
0,0,0,25,0,91.9419860839844,1.8400000333786,27.7374992370605,1444
0,0,0,25,0,182.166519165039,3.27999997138977,27.6673336029053,1390
0,0,0,25,0,136.064102172852,2.64000010490417,27.6738338470459,1398
0,0,0,25,0,278.02783203125,3.27999997138977,27.6673336029053,1390
0,0,0,25,0,89.2650604248047,3.03999996185303,27.7431659698486,1464
0,0,0,25,0,72.4598999023438,2.16000008583069,27.7373332977295,1435
0,0,0,25,0,70.8889007568359,3.3199999332428,27.7351665496826,1461
0,0,0,25,0,1376.96789550781,2.55999994277954,27.703332901001,1378
0,0,0,25,0,149.524871826172,1.51999998092651,27.4946670532227,1341
0,0,0,25,0,392.711273193359,1.51999998092651,27.4946670532227,1341
0,0,0,25,0,1674.60546875,3.96000003814697,27.5821666717529,1339
0,0,0,25,0,484.961791992188,3.75999999046326,27.5739994049072,1350
0,0,0,25,0,172.044128417969,2.51999998092651,27.5151672363281,1338
0,0,0,16,5,130.302474975586,4.88000011444092,27.6238327026367,1301
0,0,0,17,1,1503.7578125,3.11999988555908,27.4751663208008,1326
0,0,0,25,0,131.773849487305,3.24000000953674,27.7714996337891,1348
0,0,0,25,0,185.612930297852,5.19999980926514,27.8763332366943,1354
0,0,0,25,0,134.761779785156,4,27.8461666107178,1413
0,0,0,25,0,604.856262207031,2.48000001907349,27.5646667480469,1337
0,0,0,12,1,194.034378051758,2.6800000667572,27.4524993896484,1330
0,0,0,23,0,264.914825439453,4.11999988555908,27.5389995574951,1332
0,0,0,25,0,194.767074584961,1.48000001907349,27.4586658477783,1353
0,0,0,25,0,351.603454589844,1.87999999523163,27.53733253479,1362
0,0,0,18,0,2138.60302734375,3.44000005722046,27.5973339080811,1365
0,0,0,22,0,628.412719726562,2.88000011444092,27.5383319854736,1355
0,0,0,25,0,171.728713989258,2.16000008583069,27.5419998168945,1391
0,0,0,25,0,238.194061279297,0.759999990463257,27.4861660003662,1482
0,0,0,25,0,173.705337524414,1.51999998092651,27.4946670532227,1341
0,0,0,10,1,385.429992675781,2.83999991416931,27.4618339538574,1341
0,0,0,19,0,771.440979003906,3.11999988555908,27.5265007019043,1347
0,0,0,25,0,67.2844772338867,4.19999980926514,27.7534999847412,1357
0,0,0,25,0,126.930114746094,4.11999988555908,27.7770004272461,1367
0,0,0,25,0,199.775817871094,5.19999980926514,27.8763332366943,1354
0,0,0,25,0,771.440979003906,1.96000003814697,27.5415000915527,1347
0,0,0,25,0,324.144775390625,1.96000003814697,27.5415000915527,1347
0,0,0,20,0,637.632385253906,3.03999996185303,27.4056663513184,1342
0,0,0,25,0,501.419494628906,1.96000003814697,27.5415000915527,1347
0,0,0,25,0,243.300201416016,1.51999998092651,27.4946670532227,1341
0,0,0,25,0,180.918869018555,1.96000003814697,27.5415000915527,1347
0,0,0,25,0,257.919830322266,1.96000003814697,27.5415000915527,1347
0,0,0,19,0,1222.09985351562,3.11999988555908,27.5265007019043,1347
0,0,0,25,0,317.086975097656,2.48000001907349,27.5646667480469,1337
0,0,0,17,8,130.96125793457,3.35999989509583,27.6783332824707,1289
0,0,0,24,0,1083.05883789062,2.6800000667572,27.5521659851074,1360
0,0,0,17,0,494.796905517578,3.35999989509583,27.5906658172607,1371
0,0,0,25,0,63.6655235290527,0.479999989271164,27.4646663665771,1660
0,0,0,25,0,398.625396728516,2.27999997138977,27.6793327331543,1363
0,0,0,21,4,198.431121826172,1.96000003814697,27.3976669311523,1303
0,0,0,25,0,106.831993103027,3.83999991416931,27.8303337097168,1376
0,0,0,25,0,902.284790039062,2.55999994277954,27.703332901001,1378
0,0,0,25,0,338.814849853516,2.07999992370605,27.6709995269775,1388
0,7,3,14,0,67.7116851806641,14.5600004196167,27.1903343200684,1885
0,0,0,25,0,156.736389160156,2.24000000953674,27.6766662597656,1417
0,0,0,25,0,88.2482070922852,4.19999980926514,27.7534999847412,1357
0,0,0,25,0,84.2493591308594,2.16000008583069,27.7446670532227,1405
6,2,0,0,3,68.8632583618164,3.88000011444092,27.5053329467773,1252
0,0,0,25,0,170.998077392578,2.64000010490417,27.6738338470459,1398
0,0,0,25,0,169.019790649414,4,27.8461666107178,1413
0,0,0,25,0,116.268249511719,2.59999990463257,27.7906665802002,1493
0,0,0,25,0,90.5659637451172,4,27.8461666107178,1413
0,0,0,25,0,125.46989440918,2.24000000953674,27.6766662597656,1409
0,0,0,16,0,75.8859710693359,2.11999988555908,27.6203327178955,1374
0,0,0,25,0,491.77978515625,2.64000010490417,27.6066665649414,1393
0,0,0,25,0,149.37956237793,2.35999989509583,27.6823329925537,1398
0,0,0,18,7,159.003967285156,3.44000005722046,27.5729999542236,1331
0,0,0,25,0,408.856140136719,1.67999994754791,27.3835010528564,1327
0,0,0,25,0,327.780364990234,1.48000001907349,27.5324993133545,1373
0,0,0,25,0,200.331451416016,1.67999994754791,27.3835010528564,1327
0,0,0,25,0,452.855163574219,2.48000001907349,27.5646667480469,1337
0,0,0,25,0,729.378845214844,2.35999989509583,27.4645004272461,1325
0,0,0,19,0,272.029388427734,3.44000005722046,27.549165725708,1359
0,0,0,22,0,218.857147216797,2.88000011444092,27.5383319854736,1355
0,0,0,25,0,648.784362792969,2.11999988555908,27.6306667327881,1410
0,0,0,8,14,184.629165649414,3.64000010490417,27.4285717010498,3261
0,0,0,10,1,795.018493652344,2.83999991416931,27.4618339538574,1341
0,0,0,15,0,1219.44946289062,3,27.4651660919189,1338
6,2,0,0,3,33.0221214294434,3.88000011444092,27.5053329467773,1252
0,0,0,25,0,70.7560882568359,5.32000017166138,27.7901668548584,1368
0,0,0,25,0,209.794403076172,2.07999992370605,27.6709995269775,1388
6,0,0,19,0,409.302917480469,152.039993286133,26.7648334503174,1520
0,0,0,25,0,70.1626586914062,3.16000008583069,27.7443332672119,1481
0,0,0,25,0,79.6188812255859,2.3199999332428,27.7430000305176,1513
0,0,0,25,0,93.7497711181641,1.39999997615814,27.720666885376,1437
0,0,0,25,0,151.588455200195,1.96000003814697,27.7383327484131,1422
0,0,0,25,0,120.429000854492,2.48000001907349,27.5324993133545,1398
0,0,0,25,0,125.46989440918,2.24000000953674,27.6766662597656,1409
0,0,0,25,0,216.079864501953,2.64000010490417,27.6066665649414,1393
0,0,0,15,0,208.007141113281,2.72000002861023,27.7226657867432,1398
0,0,0,25,0,96.7858352661133,2.48000001907349,27.7031669616699,1417
0,0,0,16,0,72.2949829101562,2.11999988555908,27.6203327178955,1374
0,0,0,16,0,55.9953498840332,2.11999988555908,27.6203327178955,1374
0,0,0,22,0,92.2617568969727,2,27.6860008239746,1399
0,0,0,25,0,218.119995117188,1.51999998092651,27.6728343963623,1369
0,0,0,25,0,103.253112792969,1.96000003814697,27.5658340454102,1384
0,0,0,25,0,454.553924560547,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,334.360687255859,2.07999992370605,27.6709995269775,1388
0,0,0,25,0,76.8493118286133,1.96000003814697,27.5658340454102,1384
0,0,0,25,0,126.250839233398,2.24000000953674,27.667667388916,1377
0,0,0,25,0,142.664657592773,2.24000000953674,27.6766662597656,1409
0,0,0,21,0,70.7134780883789,2.88000011444092,27.666166305542,1423
0,0,0,24,0,229.37190246582,3.75999999046326,27.7530002593994,1426
0,0,0,25,0,55.084171295166,2,27.7418327331543,1444
0,0,0,25,0,51.885814666748,2.44000005722046,27.7511672973633,1452
0,0,0,25,0,66.3890533447266,3.03999996185303,27.77516746521,1452
0,0,0,25,0,2747.36083984375,2.40000009536743,27.7743339538574,1492
0,0,0,25,0,111.281623840332,3.16000008583069,27.7443332672119,1481
0,0,0,25,0,63.1851539611816,2.11999988555908,27.6643333435059,1468
0,0,0,24,0,148.676361083984,3.75999999046326,27.7530002593994,1426
0,0,0,25,0,94.2062683105469,3.03999996185303,27.7080001831055,1493
0,0,0,25,0,66.7272186279297,2.03999996185303,27.7486667633057,1484
0,0,0,25,0,127.523422241211,2.51999998092651,27.6966667175293,1436
0,0,0,16,6,207.784530639648,3.79999995231628,27.5475006103516,1304
0,0,0,25,0,17.4202766418457,2.88000011444092,27.6280002593994,1317
0,0,0,25,0,278.02783203125,3.27999997138977,27.6673336029053,1390
0,0,0,25,0,179.621368408203,4.88000011444092,27.9871673583984,1381
0,0,0,25,0,211.539184570312,4.88000011444092,27.9871673583984,1381
0,0,0,25,0,236.771667480469,5.40000009536743,27.9500007629395,1387
0,0,0,25,0,181.894729614258,5.40000009536743,27.9500007629395,1387
0,0,0,25,0,178.256469726562,4.44000005722046,27.908332824707,1387
0,0,0,25,0,1016.8330078125,3.27999997138977,27.6673336029053,1390
0,0,0,25,0,304.606628417969,3.35999989509583,27.8668327331543,1584
0,0,0,25,0,157.451919555664,11.8000001907349,27.908332824707,1407
0,0,0,25,0,859.449340820312,3.59999990463257,27.8593330383301,1597
0,0,0,25,0,124.366714477539,2.24000000953674,27.667667388916,1377
0,0,0,25,0,254.327346801758,2,27.548999786377,1371
0,0,0,25,0,95.1762771606445,2.16000008583069,27.71266746521,1368
0,0,0,25,0,152.252014160156,2.20000004768372,27.5659999847412,1351
0,0,0,25,0,66.5596771240234,3.20000004768372,27.7156677246094,1354
0,0,0,24,0,84.3502502441406,2.75999999046326,27.6308326721191,1368
0,0,0,25,0,329.763946533203,13.6800003051758,27.816333770752,1392
0,0,0,25,0,117.011215209961,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,283.648529052734,6.59999990463257,27.984167098999,1458
0,0,0,25,0,150.737258911133,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,96.0613250732422,2.35999989509583,27.7523326873779,1484
0,0,0,25,0,84.2651214599609,3.16000008583069,27.7443332672119,1481
0,0,0,25,0,120.674789428711,2.51999998092651,27.6966667175293,1436
0,0,0,25,0,186.549865722656,3.16000008583069,27.7064990997314,1483
2,0,0,22,0,109.757110595703,5.67999982833862,27.7450008392334,1563
0,0,0,25,0,64.3881149291992,4.3600001335144,27.6844997406006,1517
0,0,0,25,0,177.911254882812,7.71999979019165,27.9435005187988,1428
0,0,0,25,0,201.838394165039,7.71999979019165,27.9435005187988,1428
0,0,0,25,0,181.012115478516,5.48000001907349,27.8886661529541,1512
0,0,0,25,0,97.6530075073242,21.2800006866455,27.2665004730225,1982
0,0,0,25,0,97.6530075073242,21.2800006866455,27.2665004730225,1982
0,0,0,25,0,81.0341873168945,18.4799995422363,27.3098335266113,1949
0,0,0,25,0,80.6208038330078,16.7600002288818,27.3465003967285,1857
0,0,0,25,0,202.797546386719,10,27.9556674957275,1365
0,0,0,25,0,182.5361328125,9.52000045776367,27.969165802002,1354
0,0,1,23,1,110.209335327148,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,185.812194824219,5.32000017166138,27.9711666107178,1410
0,0,0,25,0,151.501098632812,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,46.8316383361816,2.24000000953674,27.7255001068115,1462
0,0,0,25,0,159.712936401367,2.72000002861023,27.8251667022705,1449
0,0,0,25,0,255.634262084961,2.96000003814697,27.8186664581299,1471
0,0,0,25,0,65.4294509887695,2.59999990463257,27.7493324279785,1417
0,0,0,25,0,258.511322021484,4.15999984741211,27.9361667633057,1562
0,0,0,25,0,247.987854003906,4.59999990463257,27.9885005950928,1386
0,0,0,25,0,103.263069152832,5.32000017166138,27.9711666107178,1410
0,0,0,25,0,100.32861328125,5.32000017166138,27.9711666107178,1410
0,0,0,25,0,107.181655883789,4.44000005722046,27.8713340759277,1384
0,0,0,25,0,225.074295043945,5.40000009536743,27.9500007629395,1387
0,0,0,25,0,250.379455566406,6.88000011444092,27.9790000915527,1432
0,0,0,25,0,132.055938720703,9.52000045776367,27.969165802002,1354
0,0,1,24,0,201.942764282227,7.19999980926514,27.9829998016357,1395
0,0,0,25,0,201.517959594727,6.11999988555908,27.9741668701172,1430
0,0,0,25,0,238.422424316406,5.80000019073486,27.9211673736572,1418
0,0,0,25,0,126.008842468262,5.32000017166138,27.9711666107178,1410
0,0,0,25,0,75.8195495605469,3.03999996185303,27.7233333587646,1490
0,0,0,25,0,88.3161544799805,2.3199999332428,27.7430000305176,1513
0,0,0,25,0,107.51611328125,2.11999988555908,27.6643333435059,1468
0,0,0,25,0,109.014739990234,5.6399998664856,27.824499130249,1537
0,0,0,22,0,335.084289550781,2.03999996185303,27.6916675567627,1470
0,0,0,25,0,263.307922363281,5.44000005722046,27.9803333282471,1373
0,0,0,12,3,104.550399780273,3.51999998092651,27.4866676330566,1408
0,0,0,22,3,223.729736328125,5.03999996185303,27.7678337097168,1329
0,0,0,25,0,157.747207641602,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,207.508087158203,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,113.065711975098,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,54.1407012939453,3.55999994277954,27.7428321838379,1349
0,0,0,24,1,229.293670654297,6.15999984741211,27.5448341369629,1330
0,0,0,3,22,103.792198181152,3.44000005722046,27.5576667785645,1308
0,0,0,25,0,209.874893188477,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,172.755142211914,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,81.4874954223633,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,78.5277404785156,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,75.448127746582,3.40000009536743,27.832332611084,1339
0,0,0,11,14,86.1455307006836,4.48000001907349,27.5284996032715,1302
0,0,0,15,9,102.066162109375,4.55999994277954,27.5550003051758,1299
0,0,0,13,12,137.500900268555,4.48000001907349,27.5776672363281,1313
0,0,0,13,12,148.989883422852,4.48000001907349,27.5776672363281,1313
0,0,0,13,12,136.146270751953,4.48000001907349,27.5776672363281,1313
0,0,0,16,9,11.6757936477661,5.19999980926514,27.5166664123535,1298
13,0,0,4,0,78.8388519287109,4.80000019073486,27.5906658172607,1283
19,0,0,0,0,76.1026306152344,4.15999984741211,27.5501670837402,1264
19,3,0,1,0,43.2115440368652,4.19999980926514,27.5941677093506,1293
0,0,0,12,13,108.141479492188,4.03999996185303,27.578332901001,1310
0,0,0,19,6,88.5011672973633,4.32000017166138,27.6119995117188,1309
21,4,0,0,0,157.789825439453,3.88000011444092,27.5833339691162,1264
0,0,0,11,14,132.796112060547,4.48000001907349,27.5284996032715,1302
0,0,0,19,6,141.228546142578,3.75999999046326,27.7148342132568,1317
0,0,0,25,0,186.878784179688,5.19999980926514,27.8763332366943,1354
0,0,0,12,13,93.3498992919922,2.75999999046326,27.5806655883789,1323
0,0,0,25,0,99.7332763671875,2.27999997138977,27.6648330688477,1326
0,0,6,19,0,128.787780761719,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,231.07780456543,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,194.419097900391,4.44000005722046,27.908332824707,1387
0,0,0,25,0,242.950836181641,4.76000022888184,27.9436664581299,1364
0,0,0,25,0,236.532363891602,5.32000017166138,27.9391670227051,1375
0,0,0,22,3,171.616119384766,5.03999996185303,27.7678337097168,1329
0,0,0,25,0,57.1603889465332,3.55999994277954,27.7428321838379,1349
0,0,0,13,12,131.975952148438,3.51999998092651,27.5488338470459,1337
0,0,0,25,0,131.953216552734,16.7999992370605,27.2978343963623,1969
0,0,0,25,0,102.625061035156,38.3199996948242,26.9983329772949,2137
0,0,0,25,0,206.651580810547,21.2399997711182,27.2693328857422,2002
0,0,0,25,0,131.39518737793,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,231.690582275391,23.1599998474121,27.2528343200684,2047
0,0,0,25,0,94.3276672363281,14.1199998855591,27.308500289917,1901
0,0,4,21,0,78.1240158081055,5.51999998092651,27.6623344421387,1632
1,0,0,16,0,78.3574905395508,4.96000003814697,27.7883338928223,1587
0,0,4,21,0,105.599128723145,5.51999998092651,27.6623344421387,1632
0,0,0,25,0,117.819091796875,4.84000015258789,27.8308334350586,1570
0,0,0,25,0,72.49267578125,2.20000004768372,27.5065002441406,1650
0,0,0,25,0,253.875228881836,10.8400001525879,27.382999420166,1815
0,0,0,25,0,170.543212890625,14.7200002670288,27.316499710083,1938
0,0,0,25,0,147.395584106445,4.15999984741211,27.8403339385986,1594
0,0,0,25,0,108.798881530762,4.92000007629395,27.8161659240723,1605
0,0,0,25,0,98.3146209716797,6.44000005722046,27.863166809082,1467
0,0,0,25,0,79.3639526367188,41.8800010681152,27.0356674194336,2143
0,0,0,25,0,260.675994873047,48.560001373291,26.9769992828369,2165
0,0,0,24,0,222.627044677734,53.6800003051758,26.9419994354248,2121
0,11,0,14,0,150.15576171875,115.160003662109,26.6019992828369,2214
25,0,0,0,0,24.5962696075439,47.1599998474121,26.6681671142578,2116
0,0,0,25,0,361.467651367188,4.88000011444092,27.453332901001,1696
0,0,0,25,0,209.323440551758,82.2799987792969,26.7521667480469,2191
0,1,0,24,0,143.372467041016,79.3199996948242,26.7896671295166,2231
0,0,0,24,0,179.401123046875,53.6800003051758,26.9419994354248,2121
0,0,0,24,0,263.161468505859,53.6800003051758,26.9419994354248,2121
0,0,0,25,0,85.3467636108398,34.439998626709,27.0628337860107,2132
0,0,0,25,0,162.965408325195,42.4000015258789,27.3268337249756,2144
0,0,0,25,0,97.4414443969727,64.120002746582,26.8221664428711,2294
15,0,0,0,10,15.9927701950073,8.27999973297119,27.3241672515869,1271
0,11,0,14,0,123.572761535645,92.9199981689453,26.7668323516846,2177
0,2,0,23,0,224.224807739258,85.1600036621094,26.8010005950928,2135
0,25,0,0,0,48.5516891479492,69.9199981689453,26.7000007629395,1986
0,0,0,25,0,87.445671081543,9,27.4549999237061,1763
0,2,0,23,0,65.2047500610352,11.8400001525879,27.3824996948242,1794
0,0,0,25,0,60.8431816101074,9.15999984741211,27.46266746521,1644
0,0,0,25,0,92.6921081542969,7.48000001907349,27.4581661224365,1697
0,0,0,25,0,40.5102424621582,13.1999998092651,27.5058326721191,1519
24,0,0,1,0,28.640645980835,27.5200004577637,26.9268341064453,1782
0,0,0,25,0,144.156799316406,53.560001373291,26.9093341827393,2025
0,12,0,13,0,93.0683364868164,113.720001220703,26.8276672363281,2153
0,5,0,20,0,71.6536712646484,121.23999786377,26.8090000152588,2193
0,7,0,18,0,133.933837890625,93.6399993896484,26.9011669158936,2115
0,0,0,25,0,295.545806884766,57.8800010681152,26.9018325805664,2069
0,0,0,25,0,116.01473236084,19.4799995422363,27.2573337554932,2037
0,0,0,25,0,83.1444625854492,38.4799995422363,27.0973339080811,1985
0,0,0,25,0,342.553131103516,36.8800010681152,27.5591659545898,2039
0,0,0,25,0,76.6902923583984,39.560001373291,27.1273326873779,1972
0,0,0,25,0,232.392929077148,19.4799995422363,27.2573337554932,2037
0,0,0,25,0,93.2175369262695,21.2800006866455,27.2665004730225,1982
0,0,0,25,0,223.062698364258,13.1599998474121,27.3041667938232,1885
0,0,0,25,0,90.7203140258789,14.1199998855591,27.308500289917,1901
7,0,0,18,0,141.324478149414,22.3199996948242,27.0816669464111,1882
0,0,0,25,0,115.114364624023,9,27.5901660919189,1365
0,0,0,25,0,106.681976318359,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,101.98999786377,9,27.5901660919189,1365
0,0,0,25,0,113.702102661133,8.03999996185303,27.5851669311523,1483
0,0,0,25,0,150.913421630859,8.35999965667725,27.681999206543,1553
0,0,0,25,0,101.333473205566,7.23999977111816,27.8173332214355,1429
0,0,0,25,0,144.866195678711,10.039999961853,27.7846660614014,1350
0,0,0,25,0,118.95450592041,7,27.9078330993652,1427
0,0,0,25,0,63.6725082397461,14.039999961853,27.7138328552246,1750
0,0,0,25,0,220.840774536133,3.75999999046326,27.9171676635742,1527
0,0,0,25,0,128.458755493164,7.76000022888184,27.931999206543,1400
0,0,3,22,0,94.2304229736328,4.96000003814697,27.7154998779297,1611
0,0,0,25,0,181.9609375,4.84000015258789,27.8308334350586,1570
0,0,0,25,0,446.834259033203,1.27999997138977,27.5421657562256,1407
0,0,0,25,0,96.9844665527344,2.03999996185303,27.4734992980957,1516
0,0,0,22,0,526.619812011719,1.75999999046326,27.6504993438721,1374
0,0,0,25,0,84.7228698730469,21.0400009155273,27.3484992980957,2117
0,3,0,22,0,120.010536193848,65.4400024414062,27.1253337860107,2099
0,0,0,25,0,131.426361083984,9.60000038146973,27.8556671142578,1346
0,0,0,20,5,198.478637695312,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,148.089080810547,11.039999961853,27.7544994354248,1562
0,2,0,23,0,142.760528564453,67.7600021362305,26.808500289917,2272
0,0,0,25,0,355.682800292969,57.8800010681152,26.9018325805664,2069
4,11,0,7,0,81.0306930541992,21.6399993896484,26.9681663513184,1816
0,3,0,22,0,339.251892089844,48.439998626709,26.871000289917,2065
0,0,0,25,0,136.001220703125,67.5599975585938,26.775333404541,2348
0,0,0,25,0,65.8320922851562,4.15999984741211,27.6141662597656,1600
0,0,0,25,0,117.375991821289,8.31999969482422,27.4173336029053,1790
0,0,0,25,0,90.7203140258789,14.1199998855591,27.308500289917,1901
0,0,0,25,0,125.788772583008,13.7200002670288,27.4436664581299,1681
0,0,0,25,0,116.118804931641,13.7200002670288,27.4436664581299,1681
0,0,0,25,0,168.279067993164,7.71999979019165,27.9435005187988,1428
0,0,0,25,0,164.498504638672,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,89.7057189941406,3.27999997138977,27.6089992523193,1604
0,0,0,25,0,153.16340637207,42.4000015258789,27.3268337249756,2144
0,0,0,25,0,213.661117553711,14.0799999237061,27.9029998779297,1584
0,0,0,24,0,96.2418365478516,19.9200000762939,27.3861656188965,1720
0,0,0,25,0,72.4240798950195,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,136.331436157227,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,66.9461517333984,6.19999980926514,27.7181663513184,1396
0,0,0,25,0,64.4985885620117,6.19999980926514,27.7181663513184,1396
0,0,0,23,2,111.940254211426,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,233.738159179688,11.6000003814697,27.7583332061768,1422
0,0,0,18,4,451.901580810547,6.71999979019165,27.4776668548584,1304
0,0,0,25,0,88.5000305175781,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,406.664459228516,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,202.550918579102,11,27.8168334960938,1432
0,0,0,25,0,199.358016967773,12.7600002288818,27.8096656799316,1591
0,0,0,24,0,143.808181762695,4.55999994277954,27.6143341064453,1362
0,0,0,25,0,86.2789306640625,2.59999990463257,27.7906665802002,1493
