Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,7,0,18,0,114.465263366699,108.160003662109,26.5534992218018,1725
0,0,0,25,0,203.76203918457,17.6000003814697,27.9715003967285,1352
0,4,0,0,0,19.0926532745361,9.68000030517578,27.5138339996338,1283
0,0,0,25,0,42.6651229858398,31.3999996185303,27.3611660003662,1327
24,1,0,0,0,35.1312713623047,200.679992675781,26.3206672668457,1356
0,3,0,22,0,60.6113548278809,13.9200000762939,27.7700004577637,1133
0,0,0,25,0,62.6869354248047,44.3600006103516,27.1653327941895,1347
1,3,0,0,10,55.0209197998047,7.3600001335144,27.2094993591309,1247
0,0,0,25,0,123.925422668457,10.3199996948242,27.4128341674805,1282
25,0,0,0,0,7.89469575881958,6.88000011444092,27.228666305542,1148
21,4,0,0,0,11.5430631637573,7.92000007629395,27.244499206543,1160
16,9,0,0,0,10.1628293991089,10,27.2309989929199,1133
18,7,0,0,0,14.0850410461426,9.68000030517578,27.2129993438721,1138
6,9,0,0,0,21.5079536437988,9.23999977111816,27.3183326721191,1203
0,2,0,23,0,114.470001220703,10.6000003814697,27.6686668395996,1146
18,0,0,0,0,14.4285736083984,7.6399998664856,27.2448329925537,1191
0,0,0,25,0,231.852905273438,13.0799999237061,27.7798328399658,1132
0,0,0,25,0,115.919692993164,17.3199996948242,27.6825008392334,1235
0,4,1,20,0,37.3336372375488,32.3600006103516,27.3579998016357,1320
0,5,5,15,0,61.9219970703125,34.4799995422363,27.4851665496826,1319
0,3,1,20,0,63.6457672119141,23,27.5613327026367,1319
0,1,1,23,0,31.165843963623,27.4799995422363,27.6868324279785,1317
0,10,8,7,0,55.1742553710938,34.3199996948242,27.549165725708,1349
0,0,0,25,0,51.6986999511719,2.24000000953674,27.7255001068115,1462
0,15,3,4,0,12.2395763397217,28.9200000762939,27.6156673431396,1364
0,3,0,22,0,42.2357749938965,19.9200000762939,27.7508335113525,1261
0,0,21,4,0,38.1210289001465,50.1199989318848,27.7049999237061,1390
0,0,0,25,0,40.2509918212891,20.6399993896484,27.7368335723877,1281
0,0,0,25,0,44.6950912475586,20.6399993896484,27.7368335723877,1281
23,2,0,0,0,28.1731700897217,165.320007324219,26.5268325805664,1348
1,6,7,11,0,24.4263591766357,9.4399995803833,27.4911670684814,1117
21,3,0,1,0,26.2188243865967,10.4399995803833,27.2741661071777,1113
0,8,0,17,0,88.7373809814453,11.5200004577637,27.8185005187988,1085
1,0,0,24,0,73.080192565918,10.5200004577637,27.6358337402344,1116
0,0,0,25,0,137.834045410156,17.2000007629395,27.8169994354248,1165
0,4,0,21,0,60.0175590515137,9.88000011444092,27.4641666412354,1110
4,1,8,12,0,30.0520038604736,10.4799995422363,27.6473331451416,1112
0,0,0,25,0,30.1673202514648,12.0799999237061,27.7134990692139,1107
0,0,0,25,0,143.315689086914,14.8400001525879,27.8145008087158,1141
0,0,0,25,0,72.2075729370117,12.7600002288818,27.7271671295166,1107
0,0,0,25,0,31.3256587982178,10.8000001907349,27.6698341369629,1101
3,10,2,0,0,19.8983116149902,9,27.4853324890137,1127
1,6,7,11,0,45.8181037902832,9.4399995803833,27.4911670684814,1117
0,11,0,14,0,23.3452644348145,10.3199996948242,27.6218338012695,1123
4,1,8,12,0,36.1279487609863,10.4799995422363,27.6473331451416,1112
25,0,0,0,0,17.7988300323486,6.92000007629395,27.21266746521,1163
22,0,0,0,2,9.11717128753662,6.44000005722046,27.1940002441406,1173
5,0,0,0,20,18.6651248931885,5.96000003814697,27.1564998626709,1172
0,1,0,19,0,61.6988639831543,10.3599996566772,27.4298324584961,1303
0,0,0,25,0,127.441856384277,18.6000003814697,27.7548332214355,1155
0,0,0,25,0,42.1713676452637,10.8000001907349,27.6698341369629,1101
2,0,0,23,0,66.9834442138672,10.039999961853,27.6431674957275,1108
0,0,0,4,7,13.2493600845337,16.1599998474121,27.5995006561279,1111
2,0,0,23,0,40.541259765625,10.039999961853,27.6431674957275,1108
0,4,0,21,0,62.4513740539551,9.88000011444092,27.4641666412354,1110
0,0,0,25,0,92.42822265625,15.3599996566772,27.7601661682129,1091
4,1,8,12,0,31.5668468475342,10.4799995422363,27.6473331451416,1112
0,0,0,25,0,116.555679321289,10.5200004577637,27.7053337097168,1105
4,1,8,12,0,30.1702079772949,10.4799995422363,27.6473331451416,1112
0,0,0,25,0,31.0066108703613,12.0799999237061,27.7134990692139,1107
0,0,0,25,0,25.5512847900391,11.960000038147,27.7240009307861,1111
24,1,0,0,0,9.15844821929932,8.23999977111816,27.2278327941895,1144
25,0,0,0,0,20.9820518493652,6.51999998092651,27.1860008239746,1155
0,25,0,0,0,1.87108361721039,183.800003051758,26.3610000610352,1789
0,15,0,10,0,111.851654052734,44.560001373291,27.4328327178955,1424
10,0,0,15,0,4.51819849014282,95.5599975585938,26.9158344268799,1532
0,0,0,25,0,329.627532958984,42.9599990844727,27.5713329315186,1431
12,0,0,13,0,2.80134201049805,113.76000213623,26.828332901001,1575
0,25,0,0,0,1.56450581550598,210.720001220703,26.2663326263428,1883
0,5,0,20,0,116.836494445801,51.5999984741211,27.3356666564941,1458
0,0,0,25,0,436.982208251953,42.9599990844727,27.5713329315186,1431
25,0,0,0,0,7.50497913360596,7.3600001335144,27.2609996795654,1149
0,2,0,23,0,175.584060668945,52.8400001525879,27.2795009613037,1499
0,2,0,23,0,139.711761474609,52.8400001525879,27.2795009613037,1499
0,2,0,23,0,199.572067260742,33.4000015258789,27.708833694458,1417
0,2,0,23,0,316.090728759766,52.8400001525879,27.2795009613037,1499
0,0,0,25,0,51.6131057739258,9.92000007629395,27.8976669311523,1291
25,0,0,0,0,27.6081085205078,9.27999973297119,27.3383331298828,1220
0,0,0,25,0,52.4416198730469,10.5200004577637,27.9459991455078,1268
0,2,0,23,0,33.9267387390137,10.8000001907349,27.7679996490479,1140
3,3,0,19,0,4.55725049972534,74,27.0650005340576,1499
2,6,0,17,0,96.914436340332,55.0400009155273,27.386999130249,1483
3,3,0,19,0,9.81002712249756,74,27.0650005340576,1499
6,19,0,0,0,1.98956060409546,224.199996948242,26.2094993591309,1768
20,5,0,0,0,0.951679766178131,208.919998168945,26.2401657104492,1733
0,23,0,2,0,2.70208930969238,169.679992675781,26.4200000762939,1818
0,23,0,2,0,2.67880368232727,169.679992675781,26.4200000762939,1818
12,13,0,0,0,2.56160926818848,274.799987792969,25.9564990997314,1814
0,0,0,25,0,56.3394584655762,37.4799995422363,27.6730003356934,1402
24,1,0,0,0,3.14075922966003,297.720001220703,25.8716659545898,1752
25,0,0,0,0,0.752049684524536,232.360000610352,26.1679992675781,1656
2,6,0,17,0,4.83830118179321,55.0400009155273,27.386999130249,1483
0,0,0,25,0,147.609771728516,19.0799999237061,27.9965000152588,1184
25,0,0,0,0,1.01920330524445,232.360000610352,26.1679992675781,1656
21,4,0,0,0,0.882979273796082,343.079986572266,25.7013339996338,1726
25,0,0,0,0,1.24538207054138,232.360000610352,26.1679992675781,1656
0,25,0,0,0,2.28912353515625,178.399993896484,26.3863334655762,1842
8,17,0,0,0,3.25414228439331,205.399993896484,26.2660007476807,1988
4,21,0,0,0,15.3385772705078,213.199996948242,26.2350006103516,2081
1,24,0,0,0,2.86482906341553,223.240005493164,26.2021675109863,1833
25,0,0,0,0,10.768575668335,320.079986572266,25.5606670379639,2643
0,0,0,25,0,67.3727951049805,28.4400005340576,27.953332901001,1304
0,2,0,23,0,59.8908195495605,52.8400001525879,27.2795009613037,1499
11,14,0,0,0,1.31084430217743,207.960006713867,26.2994995117188,1661
13,5,0,7,0,2.05889821052551,128.679992675781,26.6905002593994,1621
0,25,0,0,0,1.05113017559052,210.720001220703,26.2663326263428,1883
10,15,0,0,0,1.74081075191498,216.919998168945,26.2560005187988,1709
13,5,0,7,0,5.72193908691406,128.679992675781,26.6905002593994,1621
1,4,0,20,0,27.144811630249,73.3199996948242,27.0233325958252,1541
17,8,0,0,0,1.25235629081726,162.119995117188,26.4768333435059,1674
1,4,0,20,0,17.8951663970947,73.3199996948242,27.0233325958252,1541
15,10,0,0,0,19.4325504302979,207,26.3269996643066,1617
13,5,0,7,0,4.31257343292236,128.679992675781,26.6905002593994,1621
10,15,0,0,0,2.23707437515259,216.919998168945,26.2560005187988,1709
1,4,0,20,0,35.2428741455078,73.3199996948242,27.0233325958252,1541
0,2,0,23,0,281.167297363281,52.8400001525879,27.2795009613037,1499
7,18,0,0,0,0.798063158988953,160,26.454833984375,1903
10,0,0,15,0,5.45532369613647,95.5599975585938,26.9158344268799,1532
13,5,0,7,0,3.10291385650635,128.679992675781,26.6905002593994,1621
25,0,0,0,0,1.01458477973938,183.960006713867,26.3104991912842,1869
10,15,0,0,0,2.0251932144165,216.919998168945,26.2560005187988,1709
0,0,0,25,0,125.944259643555,30.8799991607666,27.6088333129883,1370
13,5,0,7,0,5.72193908691406,128.679992675781,26.6905002593994,1621
1,4,0,20,0,5.98586654663086,73.3199996948242,27.0233325958252,1541
15,10,0,0,0,15.0252132415771,207,26.3269996643066,1617
0,25,0,0,0,1.99407780170441,183.800003051758,26.3610000610352,1789
15,10,0,0,0,15.6788196563721,207,26.3269996643066,1617
7,18,0,0,0,0.798063158988953,160,26.454833984375,1903
23,0,0,0,0,6.92476224899292,7.11999988555908,27.2918338775635,1144
5,20,0,0,0,5.27506160736084,83.8000030517578,27.05299949646,1486
25,0,0,0,0,15.5293979644775,6.88000011444092,27.1560001373291,1185
19,6,0,0,0,8.60982799530029,6.76000022888184,27.275333404541,1150
25,0,0,0,0,6.21164274215698,7.84000015258789,27.3056659698486,1138
23,2,0,0,0,10.769248008728,7.23999977111816,27.2671661376953,1148
25,0,0,0,0,12.874529838562,7,27.2428340911865,1149
25,0,0,0,0,14.5921878814697,8,27.2835006713867,1148
25,0,0,0,0,17.9632606506348,7.88000011444092,27.2858333587646,1154
21,4,0,0,0,21.7511959075928,8.03999996185303,27.287166595459,1153
1,0,0,24,0,254.874557495117,28.9200000762939,27.3241672515869,1341
25,0,0,0,0,8.12879180908203,8.92000007629395,27.2861671447754,1132
0,0,0,25,0,121.467475891113,11.039999961853,27.7798328399658,1083
0,0,0,25,0,86.0518646240234,22.4799995422363,27.6639995574951,1333
0,11,0,14,0,134.783676147461,16.5599994659424,27.6459999084473,1399
3,20,0,2,0,14.2425098419189,140.559997558594,26.5853328704834,1834
4,5,0,1,0,17.7051258087158,8.47999954223633,27.261999130249,1186
1,3,2,2,0,37.3942222595215,9.39999961853027,27.3753337860107,1230
0,0,0,25,0,109.216659545898,21.3999996185303,27.4418334960938,1313
6,17,0,2,0,55.1169013977051,94.9599990844727,26.8414993286133,1405
25,0,0,0,0,8.3865909576416,6.96000003814697,27.2469997406006,1159
0,2,0,23,0,79.5335159301758,21.6399993896484,27.6311664581299,1282
25,0,0,0,0,16.8579502105713,8,27.2835006713867,1148
0,0,0,25,0,43.2282447814941,15.5200004577637,27.7916660308838,1197
0,2,1,22,0,191.939025878906,24.6800003051758,27.6848335266113,1341
9,10,0,5,0,32.4470481872559,9.4399995803833,27.4223327636719,1142
6,18,0,0,0,22.5308742523193,9.64000034332275,27.2441673278809,1168
0,0,0,25,0,122.996795654297,27.5599994659424,27.4063339233398,1367
15,0,0,10,0,31.3857517242432,61.3600006103516,27.0756664276123,1331
0,0,0,25,0,56.3269920349121,38.7200012207031,27.3299999237061,1367
0,3,0,22,0,45.6237106323242,15.6400003433228,27.7636661529541,1179
0,0,0,25,0,39.2489471435547,16.7199993133545,27.753833770752,1208
25,0,0,0,0,21.670877456665,7.23999977111816,27.2329998016357,1170
0,7,0,18,0,55.8993263244629,12.0799999237061,27.6281661987305,1178
25,0,0,0,0,10.2827596664429,8.52000045776367,27.2800006866455,1151
15,10,0,0,0,24.1211624145508,10.2399997711182,27.3484992980957,1163
15,10,0,0,0,24.1211624145508,10.2399997711182,27.3484992980957,1163
25,0,0,0,0,15.2101764678955,7.55999994277954,27.3033332824707,1205
21,4,0,0,0,21.6608543395996,9.5600004196167,27.3158340454102,1177
0,0,0,25,0,64.9735717773438,9.88000011444092,27.8216667175293,1223
25,0,0,0,0,12.4175748825073,7.55999994277954,27.3033332824707,1205
0,0,0,25,0,162.02278137207,14.3999996185303,28.0855007171631,1352
25,0,0,0,0,20.4254951477051,9.27999973297119,27.3383331298828,1220
18,7,0,0,0,22.4568042755127,10.039999961853,27.375,1207
0,0,0,25,0,83.8974227905273,12.2799997329712,28.0216674804688,1312
24,1,0,0,0,17.2955322265625,8.88000011444092,27.3061656951904,1189
25,0,0,0,0,10.7887926101685,8.15999984741211,27.2841663360596,1164
4,3,0,18,0,26.0754985809326,10,27.4518337249756,1161
0,0,0,25,0,33.5882759094238,55.439998626709,27.6971664428711,1483
0,0,16,9,0,101.680931091309,33.3199996948242,28.0811672210693,1500
0,0,0,25,0,20.3753337860107,91.1600036621094,27.3815002441406,1427
5,0,0,20,0,30.5907230377197,37.4799995422363,27.3859996795654,1409
1,0,0,5,5,55.8248825073242,8.27999973297119,27.4026660919189,1512
0,0,0,25,0,162.3330078125,12.9200000762939,28.0256671905518,1267
0,0,0,25,0,57.8119163513184,23.5599994659424,27.8194999694824,1213
0,0,0,25,0,169.140533447266,54.3199996948242,27.6480007171631,1543
0,0,0,25,0,67.3055572509766,23.5599994659424,27.8194999694824,1213
0,0,0,25,0,60.6390228271484,37.4799995422363,27.6730003356934,1402
0,0,0,25,0,345.416290283203,27.6399993896484,27.8934993743896,1245
0,0,0,25,0,111.65315246582,10.5200004577637,27.9459991455078,1268
6,19,0,0,0,12.4805421829224,94.6399993896484,26.8295001983643,1707
0,2,0,23,0,290.631317138672,25.7600002288818,27.9174995422363,1412
0,0,0,25,0,276.972778320312,18,28.0556659698486,1356
21,4,0,0,0,0.726702392101288,343.079986572266,25.7013339996338,1726
0,0,0,25,0,106.381446838379,25.6399993896484,27.9745006561279,1234
9,0,0,0,12,NA,6,27.2593326568604,1247
25,0,0,0,0,27.5087432861328,7.55999994277954,27.3033332824707,1205
9,0,0,0,12,63.7107620239258,6,27.2593326568604,1247
4,21,0,0,0,13.8884162902832,9.19999980926514,27.3333339691162,1137
0,0,0,25,0,90.7472076416016,13.4399995803833,28.0194988250732,1214
