Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,3.54325413703918,125.680000305176,26.8570001920064,2727
0,0,0,25,0,129.334671020508,9.60000038146973,27.8556663990021,1346
0,0,0,25,0,137.492370605469,13.7200002670288,27.4436667760213,1681
0,0,0,25,0,118.361114501953,17.1599998474121,27.658166885376,1849
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,0,0,25,0,163.692367553711,16.9599990844727,27.7023331324259,1789
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,0,0,25,0,179.772994995117,22.1200008392334,27.7445001602173,1705
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,0,25,0,208.520172119141,16.7600002288818,27.7266666094462,1717
0,3,0,22,0,157.79899597168,37.3199996948242,27.3121668497721,1866
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,311.574523925781,18.3600006103516,27.5640001296997,1819
0,0,0,25,0,93.6855926513672,10.6400003433228,27.835000038147,1581
0,0,0,25,0,311.574523925781,18.3600006103516,27.5640001296997,1819
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,0,0,25,0,163.692367553711,16.9599990844727,27.7023331324259,1789
0,0,0,25,0,311.574523925781,18.3600006103516,27.5640001296997,1819
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,142.602416992188,30.3199996948242,27.3294999599457,1960
0,3,0,22,0,157.79899597168,37.3199996948242,27.3121668497721,1866
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,0,0,25,0,135.10400390625,14.8800001144409,27.7250001430511,1736
0,0,0,25,0,122.90071105957,9.11999988555908,27.7721666495005,1495
23,1,0,1,0,33.6183471679688,26.1599998474121,26.963500102361,1991
0,0,0,25,0,194.098815917969,30.2399997711182,27.3214996655782,2287
25,0,0,0,0,28.6140880584717,26.7600002288818,26.8431665897369,1870
11,7,0,7,0,28.4016056060791,56.5999984741211,26.5948335329692,2076
0,0,0,24,0,585.900939941406,25.6399993896484,27.1055000623067,1922
0,1,0,24,0,102.198486328125,67.9599990844727,26.8046665986379,2219
10,11,0,4,0,38.8532257080078,51.7599983215332,26.695833047231,2131
0,0,0,25,0,113.639686584473,48.6800003051758,26.8218332926432,2251
11,7,0,7,0,28.4016056060791,56.5999984741211,26.5948335329692,2076
0,0,0,25,0,233.074768066406,58.0400009155273,26.9310003121694,2038
0,12,0,13,0,101.548942565918,144.479995727539,26.5836663246155,2164
0,12,1,12,0,131.445785522461,156,26.4383335113525,2154
0,1,0,24,0,102.198486328125,67.9599990844727,26.8046665986379,2219
0,12,0,13,0,101.548942565918,112.23999786377,26.6715000470479,2191
0,0,0,25,0,290.227966308594,42.5999984741211,27.0631666183472,1930
0,1,0,24,0,98.4863662719727,19.7600002288818,27.1391666730245,1794
0,0,0,25,0,126.147361755371,8.35999965667725,27.7494995594025,1371
0,0,0,25,0,223.181106567383,4.88000011444092,27.9871665636698,1381
0,0,0,25,0,153.234466552734,3.6800000667572,27.9491666952769,1472
