Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,104.496437072754,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,153.205017089844,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,161.473358154297,13.3999996185303,27.9238338470459,1509
15,2,0,4,0,85.5328140258789,13.8800001144409,27.0305004119873,1786
0,0,0,25,0,76.7920989990234,17.9599990844727,27.59983253479,1934
0,0,0,25,0,155.151901245117,11.4799995422363,27.9388332366943,1388
0,0,0,25,0,167.942276000977,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,167.942276000977,11.2799997329712,27.9301662445068,1471
0,0,0,21,4,303.025634765625,11.5200004577637,27.3759994506836,1451
0,0,0,18,7,20.627815246582,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,12,12,111.150001525879,8.4399995803833,27.3206672668457,1435
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,18,7,202.936569213867,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,64.0891036987305,8.4399995803833,27.6593322753906,1489
0,0,0,20,4,241.99201965332,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,193.946365356445,13.4399995803833,27.542667388916,1435
0,0,0,10,11,179.738647460938,9.35999965667725,27.4721660614014,1323
0,0,0,18,7,223.646301269531,11.0799999237061,27.3274993896484,1410
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,697.240417480469,9.35999965667725,27.5768337249756,1313
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,20,4,100.207992553711,11.6800003051758,27.4985008239746,1384
0,0,0,24,1,133.193405151367,10.7600002288818,27.6296672821045,1401
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,24,1,174.539001464844,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
