Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,3,0,17,0,117.990676879883,16.1200008392334,27.0865001678467,1866
0,0,0,16,8,205.336196899414,7.67999982833862,27.5056667327881,1442
6,3,1,0,0,26.5046329498291,8.96000003814697,27.4435005187988,1632
1,1,18,5,0,15.2640027999878,37.1599998474121,27.1453342437744,1691
18,7,0,0,0,24.7177448272705,84.9199981689453,26.646333694458,1633
14,5,0,6,0,21.047384262085,84.7600021362305,26.7936668395996,1656
23,2,0,0,0,23.1656837463379,108.040000915527,26.4563331604004,1677
25,0,0,0,0,14.4578409194946,88.5599975585938,26.521167755127,1666
25,0,0,0,0,23.9889850616455,73.4000015258789,26.6056671142578,1657
18,3,2,2,0,35.4716720581055,62.9599990844727,26.7386665344238,1658
3,7,3,12,0,14.207540512085,44.8400001525879,26.9575004577637,1692
18,3,2,2,0,31.585994720459,62.9599990844727,26.7386665344238,1658
25,0,0,0,0,31.585994720459,73.4000015258789,26.6056671142578,1657
25,0,0,0,0,22.5291347503662,78.4800033569336,26.5733337402344,1653
24,0,0,1,0,23.9313316345215,67.9599990844727,26.6630001068115,1640
25,0,0,0,0,18.4135360717773,88.5599975585938,26.521167755127,1666
1,10,0,14,0,71.308349609375,103.199996948242,26.5861663818359,1711
25,0,0,0,0,43.8130226135254,88.5599975585938,26.521167755127,1666
25,0,0,0,0,20.4590282440186,75.120002746582,26.5610008239746,1639
25,0,0,0,0,8.33059310913086,87.7200012207031,26.5356674194336,1693
22,3,0,0,0,33.353385925293,90.4000015258789,26.570333480835,1672
25,0,0,0,0,33.3620796203613,119.519996643066,26.3453330993652,1651
2,0,6,17,0,21.4893112182617,31.6000003814697,27.1354999542236,1682
6,4,4,10,0,85.987548828125,35.8400001525879,27.0948333740234,1622
0,0,11,12,0,33.9087715148926,16.8400001525879,27.5769996643066,1699
4,5,13,3,0,21.2170639038086,40.9199981689453,27.0793342590332,1673
24,1,0,0,0,18.1698322296143,64.4400024414062,26.6765003204346,1636
18,3,2,2,0,35.4184188842773,62.9599990844727,26.7386665344238,1658
9,2,4,10,0,12.9805135726929,52.3600006103516,26.8535003662109,1674
0,25,0,0,0,32.3300704956055,63.8800010681152,27.1206665039062,1688
25,0,0,0,0,30.6713676452637,74.1999969482422,26.6113338470459,1650
0,0,10,15,0,77.8614807128906,19.8400001525879,27.2743339538574,1622
17,1,0,7,0,20.8492431640625,53.3199996948242,26.917667388916,1621
24,0,0,1,0,11.9750175476074,67.9599990844727,26.6630001068115,1640
17,1,0,7,0,32.5209922790527,53.3199996948242,26.917667388916,1621
6,4,4,10,0,63.3045501708984,35.8400001525879,27.0948333740234,1622
25,0,0,0,0,22.8499317169189,119.519996643066,26.3453330993652,1651
8,0,1,16,0,107.224990844727,121.839996337891,26.4379997253418,1675
2,1,0,22,0,65.3282012939453,124.080001831055,26.5993328094482,1706
2,1,0,22,0,67.8812713623047,124.080001831055,26.5993328094482,1706
22,0,0,3,0,24.0710487365723,85.4800033569336,26.5103340148926,1689
25,0,0,0,0,32.6478996276855,74.1999969482422,26.6113338470459,1650
0,0,0,20,0,134.114227294922,42.3600006103516,27.6128330230713,1790
0,17,0,8,0,21.047384262085,70.5599975585938,26.7408332824707,1643
25,0,0,0,0,5.01112842559814,108.76000213623,26.3388328552246,1689
25,0,0,0,0,3.95542192459106,105.040000915527,26.3508338928223,1681
25,0,0,0,0,3.64660811424255,105.040000915527,26.3508338928223,1681
25,0,0,0,0,4.89617013931274,96.9599990844727,26.4759998321533,1699
25,0,0,0,0,1.36880087852478,139.600006103516,26.1936664581299,1708
25,0,0,0,0,49.7319412231445,95.7200012207031,26.7036666870117,1667
25,0,0,0,0,1.09325575828552,129.559997558594,26.2273330688477,1717
0,0,1,24,0,183.232650756836,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,214.955200195312,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,118.207557678223,15,27.7056674957275,1577
8,1,0,16,0,56.426830291748,9.88000011444092,27.4456672668457,1337
1,0,0,0,24,12.5877809524536,5.07999992370605,27.3678340911865,1258
7,7,0,8,0,21.3786334991455,9.35999965667725,27.3688335418701,1298
7,7,0,8,0,23.1049537658691,9.35999965667725,27.3688335418701,1298
0,0,0,25,0,27.6049156188965,51.8400001525879,27.2581672668457,1337
0,0,0,25,0,121.855018615723,16.6800003051758,28.1009998321533,1402
0,0,0,25,0,143.175491333008,23.4400005340576,28.0830001831055,1501
22,0,0,0,2,15.8810749053955,6.44000005722046,27.1940002441406,1173
1,15,1,8,0,12.4766263961792,123.400001525879,26.8701667785645,1371
25,0,0,0,0,1.9885880947113,571.799987792969,24.5111675262451,1598
25,0,0,0,0,1.83823573589325,420.679992675781,25.2399997711182,1563
2,13,1,3,6,32.8481979370117,7.07999992370605,27.4079990386963,1355
25,0,0,0,0,1.09365212917328,1228.64001464844,20.9713325500488,1830
0,0,7,18,0,40.2005081176758,10.6000003814697,27.9096660614014,1660
0,19,0,6,0,32.173023223877,59.3600006103516,27.3250007629395,1833
1,0,0,0,0,1.0383847951889,42.5999984741211,26.7805004119873,1775
5,8,0,0,0,13.3412275314331,46.560001373291,26.8946666717529,1793
6,16,0,3,0,19.451530456543,52.2799987792969,26.8964996337891,1773
0,25,0,0,0,3.18546175956726,47.6800003051758,27.2213325500488,1825
0,25,0,0,0,4.46511650085449,55.9199981689453,27.1679992675781,1834
0,25,0,0,0,8.28288555145264,63.0400009155273,27.1405010223389,1836
0,25,0,0,0,25.4366779327393,55.9199981689453,27.1679992675781,1834
25,0,0,0,0,6.26317453384399,70.0800018310547,26.5520000457764,1756
23,2,0,0,0,2.86520576477051,65.2799987792969,26.5553340911865,1763
25,0,0,0,0,6.53779268264771,66.1600036621094,26.6058330535889,1763
1,18,0,6,0,16.830659866333,71.7600021362305,26.8675003051758,1807
0,25,0,0,0,20.0222015380859,55.439998626709,27.2291660308838,1820
0,25,0,0,0,14.8874864578247,55.439998626709,27.2291660308838,1820
0,25,0,0,0,21.1050090789795,55.439998626709,27.2291660308838,1820
0,16,0,5,0,6.57953119277954,40.2799987792969,27.0301666259766,1786
0,24,1,0,0,9.13079071044922,60.2000007629395,27.1578330993652,1837
0,25,0,0,0,6.6950101852417,55.9199981689453,27.1679992675781,1834
0,25,0,0,0,9.11128616333008,61.8400001525879,27.2098331451416,1866
0,9,0,15,0,11.1714391708374,35.2000007629395,27.0721664428711,1780
0,24,1,0,0,9.50983619689941,60.2000007629395,27.1578330993652,1837
0,10,0,7,1,10.8529005050659,36.439998626709,27.0336666107178,1773
25,0,0,0,0,5.26261568069458,55.7200012207031,26.7198333740234,1773
1,21,0,3,0,18.906135559082,50.439998626709,26.871000289917,1769
0,19,0,0,0,13.0614252090454,42.7599983215332,27.0855007171631,1810
0,19,0,0,0,18.4654331207275,42.7599983215332,27.0855007171631,1810
0,25,0,0,0,10.3521060943604,51.560001373291,27.076000213623,1819
0,9,0,15,0,50.9381065368652,35.2000007629395,27.0721664428711,1780
0,19,0,0,0,18.0839176177979,42.7599983215332,27.0855007171631,1810
25,0,0,0,0,5.80260181427002,55.7200012207031,26.7198333740234,1773
0,5,3,17,0,39.4155616760254,40.560001373291,27.3344993591309,1824
0,22,0,1,0,4.32801246643066,47.2000007629395,26.9775009155273,1790
23,2,0,0,0,2.85675096511841,65.2799987792969,26.5553340911865,1763
23,2,0,0,0,2.85675096511841,65.2799987792969,26.5553340911865,1763
25,0,0,0,0,2.60126614570618,78.5599975585938,26.4966659545898,1767
2,23,0,0,0,5.85536670684814,75.9599990844727,26.6596660614014,1746
25,0,0,0,0,3.10049200057983,70.2399978637695,26.5903339385986,1775
9,7,0,2,0,3.36033987998962,54.8800010681152,26.7754993438721,1770
0,13,0,0,0,18.1418609619141,50.4799995422363,26.8928337097168,1793
1,0,0,0,0,9.52429389953613,42.5999984741211,26.7805004119873,1775
0,25,0,0,0,6.12444925308228,59.439998626709,27.1016674041748,1822
0,20,0,5,0,10.6757144927979,59.4799995422363,26.8460006713867,1956
0,25,0,0,0,6.49280309677124,55.7599983215332,27.2784996032715,1871
25,0,0,0,0,6.05376815795898,53.560001373291,26.6483325958252,1767
25,0,0,0,0,5.80260181427002,55.7200012207031,26.7198333740234,1773
25,0,0,0,0,2.92989134788513,70.0800018310547,26.5520000457764,1756
25,0,0,0,0,3.96178531646729,111.23999786377,26.3229999542236,1704
25,0,0,0,0,5.93147993087769,94.4000015258789,26.4028339385986,1701
5,8,0,5,0,14.9964485168457,64.3600006103516,26.6825008392334,1757
0,25,0,0,0,7.89038562774658,67.3600006103516,26.8474998474121,1772
24,1,0,0,0,3.52009987831116,63.9599990844727,26.5710010528564,1761
25,0,0,0,0,6.40647554397583,55.7200012207031,26.6058330535889,1763
16,8,0,1,0,29.5665588378906,58.2000007629395,26.7518329620361,1763
0,25,0,0,0,6.85011672973633,63.0400009155273,27.1405010223389,1836
5,8,0,0,0,8.78724098205566,46.560001373291,26.8946666717529,1793
25,0,0,0,0,13.2382001876831,105.040000915527,26.3508338928223,1681
11,14,0,0,0,2.99896454811096,106.440002441406,26.4643325805664,1733
25,0,0,0,0,8.22915649414062,84.1600036621094,26.4589996337891,1701
23,2,0,0,0,7.56916093826294,102.319999694824,26.3658332824707,1716
24,1,0,0,0,22.4824352264404,98.2399978637695,26.5086669921875,1705
25,0,0,0,0,11.5968780517578,73.8399963378906,26.5808334350586,1705
19,2,0,4,0,40.9153366088867,69.879997253418,26.6021671295166,1710
9,0,0,16,0,52.4446334838867,167.639999389648,26.2593326568604,1897
25,0,0,0,0,11.3566455841064,166.080001831055,26.1776657104492,1895
0,25,0,0,0,7.90040969848633,61.439998626709,27.2701663970947,1848
5,20,0,0,0,14.7410507202148,82.879997253418,26.9211673736572,1861
0,25,0,0,0,5.11550283432007,61.439998626709,27.2701663970947,1848
0,25,0,0,0,7.1586799621582,55.9199981689453,27.1679992675781,1834
0,25,0,0,0,11.3319597244263,55,27.2940006256104,1858
25,0,0,0,0,5.4630012512207,162.440002441406,26.1743335723877,1923
25,0,0,0,0,15.8492736816406,175.479995727539,26.1163330078125,1919
1,24,0,0,0,12.61021900177,100.720001220703,26.7958335876465,1904
0,25,0,0,0,4.51731014251709,71.4400024414062,26.8373336791992,1871
1,24,0,0,0,32.181583404541,68.2799987792969,27.0849990844727,1847
0,25,0,0,0,14.7041826248169,54.5999984741211,26.9031658172607,1774
0,25,0,0,0,4.96577262878418,88.1600036621094,26.9686660766602,1891
12,10,0,3,0,10.4379100799561,96.8399963378906,26.8153324127197,1856
0,24,0,1,0,17.0460796356201,76.7600021362305,27.166166305542,1928
21,4,0,0,0,17.6763763427734,124.720001220703,26.4150009155273,1858
0,0,0,2,23,73.5426788330078,6.48000001907349,27.3768329620361,1408
0,0,0,0,24,136.257110595703,7.48000001907349,27.3461666107178,1381
0,0,0,21,4,147.053253173828,8.88000011444092,27.820499420166,1379
0,0,0,25,0,248.876693725586,13.039999961853,28.0081653594971,1660
0,0,0,25,0,116.627098083496,12.039999961853,27.9521675109863,1622
0,0,0,25,0,118.235679626465,12,27.9804992675781,1681
0,0,2,21,0,32.952091217041,10.4399995803833,27.8565006256104,1641
0,3,12,2,0,29.22243309021,10.1999998092651,27.5328330993652,1625
0,0,0,25,0,94.1424179077148,26.8400001525879,27.5736675262451,1609
0,0,0,25,0,147.938354492188,12.6400003433228,27.8999996185303,1544
0,0,0,25,0,45.2064361572266,56.7599983215332,27.7888336181641,1355
0,0,0,25,0,134.198196411133,43.7599983215332,28.0613327026367,1415
0,0,0,25,0,35.2933616638184,72.2399978637695,27.5881671905518,1323
0,0,0,25,0,77.2438049316406,30.0400009155273,28.1374988555908,1379
0,0,1,24,0,49.5337028503418,35.3199996948242,27.1793327331543,1596
11,14,0,0,0,6.32227897644043,106.440002441406,26.4643325805664,1733
0,18,0,7,0,8.4408712387085,50.4000015258789,27.0433330535889,1636
0,0,24,1,0,31.4089641571045,22.6800003051758,27.7413330078125,1553
0,25,0,0,0,6.85278701782227,58.3199996948242,27.1393337249756,1616
0,0,3,22,0,54.2517547607422,16.7600002288818,27.5826663970947,1524
0,0,25,0,0,33.4648246765137,34.3199996948242,27.5415000915527,1457
22,0,0,3,0,23.9920787811279,85.4800033569336,26.5103340148926,1689
0,0,2,21,0,42.3572196960449,10.4399995803833,27.738000869751,1631
0,0,0,25,0,237.946578979492,12.7200002670288,27.8526668548584,1632
14,0,0,0,0,16.4477062225342,9.52000045776367,27.2859992980957,1400
22,0,0,0,0,11.3779630661011,9.11999988555908,27.2915000915527,1412
0,0,0,25,0,27.8023529052734,20.9599990844727,27.5815010070801,1432
0,0,0,25,0,40.1677780151367,20.9599990844727,27.5815010070801,1432
5,0,0,20,0,23.2902889251709,37.4799995422363,27.3859996795654,1409
0,0,0,25,0,55.3878707885742,80.1999969482422,27.3268337249756,1555
3,22,0,0,0,4.88468408584595,139.759994506836,26.7630004882812,1715
0,1,0,24,0,92.7919616699219,136.600006103516,26.8941669464111,1471
11,9,0,5,0,19.9144706726074,122.680000305176,26.9753341674805,1379
0,2,0,23,0,18.5199184417725,60.8400001525879,27.3231658935547,1391
11,9,0,5,0,13.0163955688477,122.680000305176,26.9753341674805,1379
