Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,1.64628326892853,279,25.8896668752034,2321
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
25,0,0,0,0,4.89229965209961,716,23.7900000413259,2245
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,0,25,0,287.988861083984,43.2799987792969,28.0371668338776,1261
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,82.2797164916992,28.5599994659424,28.097000281016,1290
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
25,0,0,0,0,3.84399390220642,971.760009765625,22.1966664791107,1733
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,306.363983154297,64.0400009155273,27.7456665833791,1378
0,0,0,25,0,40.2122001647949,61.5200004577637,27.4378331502279,1583
0,0,0,25,0,160.595230102539,102.120002746582,27.4676666259766,1399
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,57.3691673278809,80.5999984741211,26.760000149409,1806
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,118.474060058594,50.3600006103516,28.0331666469574,1448
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,0,0,25,0,30.5872268676758,55.439998626709,27.6971666018168,1483
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,0,25,0,23.29762840271,60.2400016784668,27.7083332538605,1457
0,0,0,25,0,30.5872268676758,55.439998626709,27.6971666018168,1483
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
0,0,0,25,0,59.2503547668457,59.5999984741211,27.9313328266144,1437
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
1,0,0,24,0,69.1188659667969,30.2399997711182,27.6476667722066,1460
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,25,0,280.122589111328,11.8000001907349,27.5390000343323,1557
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,0,0,25,0,34.8143920898438,88.2399978637695,27.3428334395091,1387
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,25,0,67.1671981811523,70.7200012207031,27.6333334445953,1352
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
0,0,0,25,0,46.244255065918,85.8399963378906,27.5424999396006,1320
0,0,0,25,0,56.6916694641113,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
