Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,116.351860046387,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,138.219131469727,3.51999998092651,27.5224990844727,1697
0,0,0,21,0,44.0571403503418,2.11999988555908,27.5816669464111,1320
0,0,0,25,0,203.464462280273,5.80000019073486,27.5499992370605,1291
0,0,0,25,0,252.717010498047,25,27.943000793457,1273
0,0,0,25,0,199.710510253906,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,292.384521484375,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,138.067489624023,55.4799995422363,27.5090007781982,1566
0,0,0,25,0,189.247360229492,49,27.4766674041748,1709
0,0,0,25,0,98.2059707641602,71.4400024414062,27.3598327636719,1584
0,0,0,25,0,85.6288681030273,59,27.3836669921875,1650
2,6,2,3,0,20.6008605957031,9.4399995803833,27.5716667175293,1280
0,9,0,16,0,371.981628417969,54.1199989318848,27.1561660766602,2067
0,0,0,25,0,170.443984985352,60.5999984741211,27.505500793457,1536
7,1,0,17,0,53.7100868225098,171.800003051758,26.7823333740234,1499
0,0,0,25,0,147.544616699219,30.3999996185303,27.6698322296143,1363
0,0,0,25,0,222.805145263672,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,144.111099243164,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,44.8354148864746,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,34.7712516784668,222.919998168945,26.6878337860107,1458
0,0,0,25,0,63.1122512817383,77.2799987792969,27.5151672363281,1407
0,0,0,25,0,34.1695594787598,72.9199981689453,27.3056659698486,1564
0,0,0,25,0,72.9414215087891,75.5599975585938,27.5429992675781,1362
19,4,0,2,0,119.126960754395,321.720001220703,25.9038333892822,1897
0,0,0,25,0,40.905632019043,284.440002441406,26.3349990844727,1379
0,0,0,25,0,39.93017578125,87.0400009155273,27.343334197998,1448
0,0,0,25,0,209.880661010742,25,27.943000793457,1273
0,0,0,25,0,48.8752975463867,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,146.763153076172,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,584.364990234375,24.7999992370605,28.193000793457,1252
0,0,0,25,0,310.120544433594,43.6800003051758,27.6726665496826,1494
0,0,0,25,0,144.111099243164,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,302.303833007812,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,441.724700927734,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,237.958267211914,30.2000007629395,28.170166015625,1247
0,0,0,25,0,277.201568603516,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,179.818069458008,40.2000007629395,27.9183330535889,1306
0,0,0,25,0,303.38671875,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,186.174011230469,49.8800010681152,27.8406658172607,1360
0,0,0,25,0,234.366348266602,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,237.958267211914,30.2000007629395,28.170166015625,1247
0,0,0,25,0,119.093719482422,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,207.808029174805,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,28654.490234375,9.92000007629395,28.1923332214355,1350
0,0,0,24,0,221.181915283203,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,375.511383056641,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,69.0037841796875,3.11999988555908,27.6105003356934,1388
0,0,0,25,0,766.939331054688,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,353.947692871094,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,392.074798583984,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,1380.64367675781,9.92000007629395,28.1923332214355,1350
21,4,0,0,0,48.0419807434082,3.88000011444092,27.5833339691162,1264
1,0,0,19,0,88.4568786621094,3.48000001907349,27.6686668395996,1298
0,0,1,20,3,36.4272804260254,16.7199993133545,27.1926670074463,1761
0,3,0,22,0,694.569152832031,61.2400016784668,27.3913326263428,1428
0,0,0,25,0,136.210494995117,15.4399995803833,27.5104999542236,1455
0,0,0,23,0,91.5951995849609,2.48000001907349,27.4624996185303,1529
0,0,0,25,0,273.140716552734,1.48000001907349,27.5053329467773,1430
0,0,0,25,0,291.886779785156,14.3199996948242,27.4169998168945,1540
0,0,0,25,0,110.677551269531,6.03999996185303,27.6121673583984,1433
0,0,0,24,0,50.3008918762207,1.79999995231628,27.4051666259766,1709
1,0,0,24,0,584.502563476562,58.0800018310547,27.1998329162598,1501
0,0,0,25,0,12.3204097747803,1.51999998092651,27.6159992218018,1337
0,0,0,25,0,187.412353515625,6.71999979019165,27.6863327026367,1382
0,0,0,25,0,93.5760345458984,4.59999990463257,27.5223331451416,1373
0,0,0,25,0,519.010559082031,2.79999995231628,27.5518341064453,1328
0,0,0,12,13,63.6340789794922,2.75999999046326,27.5806655883789,1323
0,0,0,25,0,38.7129707336426,3.07999992370605,27.421667098999,1727
0,0,0,25,0,196.549911499023,7.15999984741211,27.7233333587646,1437
9,0,0,16,0,92.2400054931641,191.440002441406,26.5651664733887,1571
0,1,0,14,0,11.3858470916748,2.6800000667572,27.4218330383301,1675
0,0,0,25,0,125.330268859863,4.76000022888184,27.4549999237061,1584
0,0,0,25,0,149.527770996094,4,27.5020008087158,1425
0,0,0,25,0,551.578674316406,5.6399998664856,27.5434989929199,1436
0,0,0,25,0,120.95922088623,23.9200000762939,27.4631671905518,1499
0,0,0,5,0,8.49934005737305,2.75999999046326,27.4051666259766,1684
0,0,0,20,0,9.21402740478516,2.51999998092651,27.3958339691162,1727
0,0,0,20,0,38.4953308105469,2.51999998092651,27.3958339691162,1727
0,0,0,24,0,46.3128547668457,1.79999995231628,27.4051666259766,1709
1,1,0,10,0,44.6896934509277,2.64000010490417,27.4156665802002,1713
0,0,0,25,0,52.3031539916992,1.91999995708466,27.4098339080811,1643
0,0,0,25,0,45.9724769592285,1.91999995708466,27.4098339080811,1643
0,0,0,25,0,59.5263862609863,1.91999995708466,27.4098339080811,1643
0,0,0,25,0,152.368225097656,18.9599990844727,27.408166885376,1449
0,0,0,25,0,1483.67724609375,5.6399998664856,27.5434989929199,1436
6,0,0,19,0,198.81364440918,152.039993286133,26.7648334503174,1520
0,0,0,25,0,355.510559082031,10.0799999237061,27.5526657104492,1448
0,0,0,25,0,181.045715332031,10.0799999237061,27.5526657104492,1448
0,0,0,25,0,173.039764404297,3.35999989509583,27.5256671905518,1476
0,2,1,22,0,14.8505640029907,2.35999989509583,27.3934993743896,1745
0,0,0,25,0,48.2955284118652,2.20000004768372,27.4785003662109,1609
