Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,141.814849853516,12.2399997711182,27.7371673583984,1529
0,0,0,21,4,251.323928833008,8.88000011444092,27.820499420166,1379
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,848.482299804688,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,210.898895263672,13.5200004577637,27.7388324737549,1467
0,0,0,16,9,85.3407211303711,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,114.151931762695,9.35999965667725,27.8581657409668,1458
0,0,0,16,9,67.7429122924805,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,472.612731933594,10.8400001525879,27.4839992523193,1412
0,0,0,8,13,158.496826171875,8.07999992370605,27.3641662597656,1425
0,0,0,16,9,220.714324951172,8.4399995803833,27.6593322753906,1489
0,0,0,8,13,156.502914428711,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,366.417266845703,10.8400001525879,27.4839992523193,1412
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,25,0,647.889709472656,14.8400001525879,27.7888336181641,1515
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,100.256454467773,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,181.674728393555,14.8400001525879,27.7888336181641,1515
0,0,0,16,9,89.4628524780273,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,112.214660644531,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,76.2417678833008,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,501.372894287109,11.4399995803833,27.8924999237061,1411
0,0,0,8,17,NA,9.15999984741211,27.4526672363281,1382
0,0,0,18,7,202.936569213867,11.0799999237061,27.3274993896484,1410
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,22,0,202.255844116211,10.4399995803833,27.3651657104492,1501
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,8,17,137.376129150391,7.03999996185303,27.5568332672119,1421
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,105.473983764648,11.4399995803833,27.9874992370605,1646
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,88.6046447753906,8.52000045776367,27.820499420166,1407
0,0,0,20,5,164.244140625,7.80000019073486,27.582332611084,1326
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,698.793395996094,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,178.662017822266,123.559997558594,27.0516662597656,1309
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,430.052764892578,42.560001373291,27.9598331451416,1251
0,0,0,25,0,1081.27819824219,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,369.691253662109,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,96.9050827026367,54.4000015258789,27.3023338317871,2064
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,165.015762329102,51.7599983215332,27.8038330078125,1340
0,0,0,14,4,377.173614501953,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,154.08659362793,39.439998626709,27.8288326263428,1455
0,0,0,25,0,178.547637939453,6.88000011444092,27.6014995574951,1274
0,0,0,25,0,234.166442871094,47,28.0314998626709,1286
0,0,0,25,0,240.339340209961,47,28.0314998626709,1286
0,0,0,25,0,168.735153198242,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,94.7155075073242,50.1599998474121,27.9545001983643,1300
0,0,0,25,0,205.16438293457,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,1144.82214355469,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,2585.6376953125,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,1139.05419921875,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,643.613708496094,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,411.843627929688,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,498.875610351562,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,112.644920349121,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,353.763641357422,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,319.613708496094,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,199.233932495117,25,27.943000793457,1273
0,0,0,25,0,322.888336181641,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,106.848083496094,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,128.711410522461,35.1599998474121,27.3426666259766,2313
0,0,0,25,0,211.105667114258,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,428.602813720703,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,32.4787483215332,202.399993896484,27.0318336486816,1315
0,0,0,25,0,260.252014160156,13.960000038147,27.8498344421387,1396
0,0,0,25,0,345.671508789062,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,230.243408203125,25,27.943000793457,1273
0,0,0,25,0,551.816467285156,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,338.886138916016,42.560001373291,27.9598331451416,1251
0,0,0,25,0,157.254623413086,32.439998626709,27.8398342132568,1386
0,0,0,25,0,273.557647705078,4,27.8483333587646,1309
0,0,0,25,0,212.049392700195,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,168.963897705078,32.439998626709,27.8398342132568,1386
0,0,0,25,0,291.754058837891,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,336.889526367188,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,183.094146728516,13.960000038147,27.8498344421387,1396
7,1,0,17,0,57.8894691467285,171.800003051758,26.7823333740234,1499
0,0,0,25,0,213.304428100586,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,343.221069335938,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,499.739044189453,24.0799999237061,27.950834274292,1258
0,0,0,25,0,431.247589111328,25.2399997711182,27.6218338012695,1760
0,0,0,25,0,235.007995605469,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,330.832977294922,24.0799999237061,27.950834274292,1258
0,0,0,25,0,527.4365234375,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,397.096435546875,24.0799999237061,27.950834274292,1258
0,0,0,25,0,276.881591796875,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,240.354110717773,31.3600006103516,28.029333114624,1252
0,0,0,25,0,430.966857910156,6.3600001335144,27.795166015625,1310
0,0,0,25,0,362.926544189453,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,269.292999267578,42.560001373291,27.9598331451416,1251
0,0,0,25,0,528.380493164062,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,282.981231689453,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,183.277770996094,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,474.930206298828,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,281.540008544922,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,1041.35681152344,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,220.262023925781,34.439998626709,28.1334991455078,1267
0,0,0,25,0,2608.41162109375,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,324.909515380859,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,369.5390625,24.0799999237061,27.950834274292,1258
0,0,0,25,0,423.060455322266,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,578.770263671875,8.07999992370605,27.954833984375,1281
0,0,0,25,0,346.120056152344,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,1288.23791503906,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,405.88671875,24.0799999237061,27.950834274292,1258
0,0,0,20,5,305.708923339844,7.80000019073486,27.582332611084,1326
0,0,0,25,0,559.547729492188,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,220.816558837891,12.5200004577637,28.041332244873,1284
0,0,0,25,0,280.588409423828,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,596.145751953125,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,514.859619140625,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,334.514709472656,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,135.24690246582,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,395.181121826172,49,27.4766674041748,1709
0,0,0,25,0,365.610015869141,33,27.4710006713867,2099
0,0,0,25,0,161.263122558594,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,218.214508056641,30.3999996185303,27.6698322296143,1363
0,0,0,25,0,493.074493408203,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,405.127563476562,6.3600001335144,27.795166015625,1310
0,0,0,25,0,323.894561767578,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,185.324935913086,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,336.980285644531,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,202.176406860352,42.439998626709,27.8584995269775,1302
0,0,0,25,0,210.263931274414,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,348.303131103516,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,253.844680786133,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,369.800323486328,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,395.635009765625,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,339.662506103516,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,470.197143554688,18.3999996185303,27.992000579834,1279
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,555.950805664062,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,335.826385498047,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,441.724700927734,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,308.749755859375,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,206.644104003906,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,301.162475585938,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,282.844360351562,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,338.973297119141,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,255.642822265625,12.4799995422363,27.8093338012695,1446
0,0,0,25,0,142.656860351562,59,27.3836669921875,1650
0,0,0,25,0,1313.96301269531,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,619.738647460938,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,942.223999023438,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,340.7294921875,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,374.976806640625,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,371.003784179688,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,373.033264160156,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,330.776214599609,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,539.251708984375,18.3999996185303,27.992000579834,1279
0,0,0,25,0,221.690368652344,42.439998626709,27.8584995269775,1302
0,0,0,25,0,790.30419921875,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,216.450805664062,4,27.8483333587646,1309
0,0,0,25,0,1111.14123535156,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,513.553283691406,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,385.507080078125,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,167.419387817383,4,27.8483333587646,1309
0,0,0,21,0,1305.86022949219,8,27.5400009155273,1304
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,552.469909667969,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,576.664123535156,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,538.92724609375,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,517.533813476562,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,116.111167907715,49,27.4766674041748,1709
0,0,0,24,1,246.41650390625,6.15999984741211,27.6356658935547,1267
0,4,6,15,0,31.8801937103271,63.7999992370605,26.8808326721191,1946
0,0,0,25,0,379.132171630859,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,149.828338623047,51.7599983215332,27.3288326263428,2142
9,2,0,14,0,130.812118530273,329.480010986328,25.781665802002,1794
0,0,0,25,0,197.363616943359,18.9200000762939,27.4501667022705,2651
25,0,0,0,0,0.137447237968445,229.039993286133,26.2216663360596,2835
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,195.726654052734,19.6800003051758,27.6151676177979,1886
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
0,0,0,25,0,391.938323974609,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,43.6083221435547,92.8399963378906,27.1143341064453,1800
0,4,1,20,0,239.182571411133,11.1199998855591,27.6350002288818,3392
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,831.923950195312,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,282.163696289062,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,123.465225219727,74.4400024414062,27.2075004577637,1922
0,0,0,25,0,982.581115722656,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,157.010803222656,59,27.3836669921875,1650
0,0,0,25,0,292.598815917969,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,63.3786010742188,65.0800018310547,27.8211669921875,1331
0,0,0,25,0,145.889846801758,59,27.3836669921875,1650
0,0,0,25,0,793.859252929688,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,105.036727905273,59,27.3836669921875,1650
0,0,0,25,0,61.9744453430176,86.879997253418,27.2971668243408,1533
0,0,0,25,0,334.514709472656,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,148.526153564453,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,111.440002441406,75.5599975585938,27.5429992675781,1362
7,1,0,17,0,57.8894691467285,171.800003051758,26.7823333740234,1499
0,0,0,25,0,166.352615356445,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,489.580200195312,25.2399997711182,27.6218338012695,1760
0,0,0,25,0,122.148902893066,86.879997253418,27.3635005950928,1600
0,0,0,25,0,207.883163452148,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,360.339294433594,36.7999992370605,27.8745002746582,1360
14,3,0,6,1,115.624961853027,3.83999991416931,27.6175003051758,1265
0,0,0,25,0,99.6301574707031,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,774.083129882812,5.32000017166138,27.6246662139893,1304
0,0,0,24,1,341.447784423828,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,65.9844970703125,108.360000610352,27.1205005645752,1572
0,0,0,25,0,172.212814331055,19.6800003051758,27.6151676177979,1886
0,0,0,25,0,525.712707519531,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,161.189880371094,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,286.401245117188,42.9199981689453,27.531665802002,1672
0,0,0,25,0,182.132141113281,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,23518.76953125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,527.516845703125,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,166.472854614258,23.7600002288818,27.4095001220703,1523
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,130.366622924805,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,380.199066162109,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,398.1484375,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,160.962692260742,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,3788.26416015625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,706.4365234375,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,153.026473999023,73.3600006103516,27.8436660766602,1337
0,0,0,19,6,271.536346435547,12.039999961853,27.8330001831055,1332
0,0,0,25,0,809.1611328125,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,3174.48120117188,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,159.744445800781,76.6800003051758,27.5454998016357,1321
0,0,0,22,3,59.1363792419434,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,109.340896606445,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,189.186004638672,8.80000019073486,27.7903327941895,1387
0,0,0,20,5,87.7907867431641,4.3600001335144,27.5084991455078,1355
0,0,0,12,13,159.799407958984,4.03999996185303,27.578332901001,1310
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,239.577972412109,9.27999973297119,27.8761672973633,1350
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,173.010391235352,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,185.314849853516,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,249.259613037109,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,241.99821472168,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,208.523849487305,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,10,13,140.78205871582,4.88000011444092,27.4658336639404,1305
0,0,0,14,11,68.2814788818359,6,27.6044998168945,1367
0,0,0,25,0,162.855987548828,8.80000019073486,27.931999206543,1344
0,0,1,9,15,90.2207870483398,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,85.5573501586914,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,244.688049316406,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,100.616119384766,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,161.227630615234,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,127.823356628418,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,64.5473785400391,12.039999961853,27.6733341217041,1522
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
3,0,0,19,0,150.705657958984,12.6000003814697,27.5025005340576,1524
7,0,0,18,0,168.086288452148,43.4000015258789,27.662166595459,1812
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,175.184829711914,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,86.7969970703125,8.35999965667725,27.8056659698486,1428
0,5,0,20,0,168.13899230957,26.7999992370605,27.4705009460449,1926
0,0,0,22,3,281.192840576172,7.19999980926514,27.6963329315186,1359
0,0,0,25,0,83.2451553344727,12.8800001144409,27.9204998016357,1518
0,0,0,21,3,166.494598388672,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,386.4560546875,9.72000026702881,27.9136657714844,1460
0,0,0,17,0,165.935424804688,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,2656.70263671875,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,12,10,609.339111328125,9.84000015258789,27.6491661071777,1297
0,0,0,21,0,132.725799560547,9,27.6098327636719,1319
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,10,11,281.069915771484,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,125.322158813477,10.5200004577637,27.6293334960938,1390
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,19,0,1674.34765625,11.039999961853,27.5691661834717,1364
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,19,0,724.073364257812,11.039999961853,27.5691661834717,1364
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,20,4,138.931701660156,11.6800003051758,27.4985008239746,1384
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,24,1,141.767364501953,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,17,0,175.493133544922,9.35999965667725,27.5768337249756,1313
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,17,0,117.701469421387,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,24,1,104.953140258789,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,161.430694580078,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,126.322204589844,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,152.235626220703,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,124.644805908203,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,167.373931884766,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,190.007247924805,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,90.9228057861328,10.8400001525879,27.9366664886475,1363
