node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,55.6401039988996,12.0260877730229,104.752650436406,11.6379211848705,104.780813707054,55.6401039988996,0,1958.89688230247,2014.53698630137,43.3210262707904
204,205,12.760606497408,12.0260877730229,104.752650436406,11.8926366881693,104.68632554554,12.760606497408,0,1958.89688230247,1971.65748879988,16.5192365999781
205,206,14.3079364490276,11.8926366881693,104.68632554554,13.0063120737385,105.021261539154,27.0685429464356,12.760606497408,1971.65748879988,1985.9654252489,129.214243708602
206,207,16.3359262262017,13.0063120737385,105.021261539154,12.8889667096567,104.927901445147,43.4044691726373,27.0685429464356,1985.9654252489,2002.30135147511,16.5301751858698
207,208,6.05186782831009,12.8889667096567,104.927901445147,13.2885482139517,105.039962829396,49.4563370009474,43.4044691726373,2002.30135147511,2008.35321930342,46.1126887217549
208,209,2.07047042682356,13.2885482139517,105.039962829396,13.9804416018658,105.298819409794,51.5268074277709,49.4563370009474,2008.35321930342,2010.42368973024,81.9572733974513
209,210,0.306315664787007,13.9804416018658,105.298819409794,14.0892121981493,105.336577037674,51.8331230925579,51.5268074277709,2010.42368973024,2010.73000539503,12.7769720775666
210,28,5.0864329611362,14.0892121981493,105.336577037674,13.9662056273304,105.291180539653,56.9195560536941,51.8331230925579,2010.73000539503,2015.81643835616,14.5448700528763
210,203,1.62518586180237,14.0892121981493,105.336577037674,13.9916550066187,105.352317288171,53.4583089543603,51.8331230925579,2010.73000539503,2012.35519125683,10.9926777455048
209,211,0.916662610038626,13.9804416018658,105.298819409794,13.8485904762524,105.270824379796,52.4434700378096,51.5268074277709,2010.42368973024,2011.34035234028,14.9866575007332
211,212,0.34527887507796,13.8485904762524,105.270824379796,13.8154020343355,105.231123750829,52.7887489128875,52.4434700378096,2011.34035234028,2011.68563121536,5.66279138167614
212,213,0.429198171986813,13.8154020343355,105.231123750829,13.9097290592336,105.19683642396,53.2179470848743,52.7887489128875,2011.68563121536,2012.11482938734,11.1355713415497
213,214,0.0698254054033853,13.9097290592336,105.19683642396,13.8933350544194,105.218346356532,53.2877724902777,53.2179470848743,2012.11482938734,2012.18465479275,2.95529539011225
214,215,0.566319112369169,13.8933350544194,105.218346356532,13.9781331811843,105.255338182734,53.8540916026469,53.2877724902777,2012.18465479275,2012.75097390512,10.251320416496
215,145,0.115146313462152,13.9781331811843,105.255338182734,14.0648138190197,105.261310503016,53.969237916109,53.8540916026469,2012.75097390512,2012.86612021858,9.67116018907895
215,216,0.267732551054891,13.9781331811843,105.255338182734,13.9252698911111,105.244139058913,54.1218241537018,53.8540916026469,2012.75097390512,2013.01870645617,6.00804217010506
216,217,0.0600768725721839,13.9252698911111,105.244139058913,13.8873753543936,105.304080286504,54.181901026274,54.1218241537018,2013.01870645617,2013.07878332874,7.72992925975099
217,218,1.4502440560114,13.8873753543936,105.304080286504,14.0159675270268,105.295961858605,55.6321450822854,54.181901026274,2013.07878332874,2014.52902738475,14.3422239795035
218,104,3.068232889217,14.0159675270268,105.295961858605,13.7710665242632,105.426557859514,58.7003779715024,55.6321450822854,2014.52902738475,2017.59726027397,30.6996508964122
218,73,0.00521919058687148,14.0159675270268,105.295961858605,14.0166915144821,105.298968352359,55.6373642728722,55.6321450822854,2014.52902738475,2014.53424657534,0.334582107920929
217,87,4.00614817810507,13.8873753543936,105.304080286504,13.7547929075114,104.993124062905,58.188049204379,54.181901026274,2013.07878332874,2017.08493150685,36.7121787071537
216,117,3.61517332524881,13.9252698911111,105.244139058913,13.6847761143546,105.217754881068,57.7369974789506,54.1218241537018,2013.01870645617,2016.63387978142,26.9242125880843
214,219,0.112099834783612,13.8933350544194,105.218346356532,13.9302520848578,105.232760719523,53.3998723250613,53.2877724902777,2012.18465479275,2012.29675462753,4.39501020336614
219,76,0.758039893016541,13.9302520848578,105.232760719523,14.4106681162942,104.262713473978,54.1579122180779,53.3998723250613,2012.29675462753,2013.05479452055,117.571367746759
219,56,1.61283441356433,13.9302520848578,105.232760719523,13.9598833400347,105.410121849232,55.0127067386257,53.3998723250613,2012.29675462753,2013.90958904109,19.4444457240441
213,43,0.890650064710195,13.9097290592336,105.19683642396,14.0218423796514,105.188972367736,54.1085971495845,53.2179470848743,2012.11482938734,2013.00547945205,12.5097710202562
212,220,0.610514585647243,13.8154020343355,105.231123750829,13.7435510533396,105.227647034988,53.3992634985348,52.7887489128875,2011.68563121536,2012.296145801,8.00755731938239
220,134,1.99426515789925,13.7435510533396,105.227647034988,13.6533202481584,105.163357823853,55.393528656434,53.3992634985348,2012.296145801,2014.2904109589,12.216706501352
220,29,0.463417040524992,13.7435510533396,105.227647034988,13.709216153394,105.230485146492,53.8626805390598,53.3992634985348,2012.296145801,2012.75956284153,3.83459710340722
211,221,0.742307222300762,13.8485904762524,105.270824379796,13.9039264275207,105.255861408861,53.1857772601103,52.4434700378096,2011.34035234028,2012.08265956258,6.36893258556122
221,75,1.57487468399481,13.9039264275207,105.255861408861,12.4882916766391,104.894310440264,54.7606519441051,53.1857772601103,2012.08265956258,2013.65753424657,162.39253910567
221,9,0.818979781681812,13.9039264275207,105.255861408861,13.8000493291843,105.209592479271,54.0047570417921,53.1857772601103,2012.08265956258,2012.90163934426,12.5990664433177
208,222,1.15813272470645,13.2885482139517,105.039962829396,13.3213817483851,105.036733496802,50.6144697256538,49.4563370009474,2008.35321930342,2009.51135202812,3.67186101632324
222,105,7.10340207023666,13.3213817483851,105.036733496802,13.4671096572576,104.651504534797,57.7178717958905,50.6144697256538,2009.51135202812,2016.61475409836,44.7619393732152
222,223,0.343980137133338,13.3213817483851,105.036733496802,13.3264423168062,105.030993607874,50.9584498627872,50.6144697256538,2009.51135202812,2009.85533216526,0.839044566227744
223,224,1.77814717214768,13.3264423168062,105.030993607874,13.3641238859773,105.161229239809,52.7365970349348,50.9584498627872,2009.85533216526,2011.6334793374,14.7173213890305
224,225,0.950503739846014,13.3641238859773,105.161229239809,13.3121724491745,105.017327828021,53.6871007747809,52.7365970349348,2011.6334793374,2012.58398307725,16.6258680686212
225,226,0.632531310634905,13.3121724491745,105.017327828021,13.3104163621867,105.065447653227,54.3196320854158,53.6871007747809,2012.58398307725,2013.21651438788,5.21662889112704
226,79,1.21910205047025,13.3104163621867,105.065447653227,13.2861720647232,104.988568355143,55.538734135886,54.3196320854158,2013.21651438788,2014.43561643835,8.75539020565128
226,227,0.407074846955742,13.3104163621867,105.065447653227,13.3304221301205,104.993236177523,54.7267069323715,54.3196320854158,2013.21651438788,2013.62358923484,8.13344804777495
227,133,1.13805460077482,13.3304221301205,104.993236177523,13.4103733892479,104.976680965944,55.8647615331463,54.7267069323715,2013.62358923484,2014.76164383562,9.07929462068091
227,137,3.43942446378845,13.3304221301205,104.993236177523,13.43347722488,105.05057983944,58.1661313961599,54.7267069323715,2013.62358923484,2017.06301369863,13.0455757155642
225,23,0.476290895351738,13.3121724491745,105.017327828021,13.3306967519473,105.050698619696,54.1633916701326,53.6871007747809,2012.58398307725,2013.0602739726,4.16184171477716
224,228,2.17813681851877,13.3641238859773,105.161229239809,13.2015860508998,105.122191355001,54.9147338534536,52.7365970349348,2011.6334793374,2013.81161615592,18.5821034951132
228,229,0.874540245159699,13.2015860508998,105.122191355001,13.1317814169183,105.107883804085,55.7892740986133,54.9147338534536,2013.81161615592,2014.68615640108,7.92417327741777
229,27,0.464528530423444,13.1317814169183,105.107883804085,13.2238511683036,105.086767117573,56.2538026290367,55.7892740986133,2014.68615640108,2015.15068493151,10.5020242576946
229,19,3.23987099617673,13.1317814169183,105.107883804085,13.0319705101284,105.263470209896,59.02914509479,55.7892740986133,2014.68615640108,2017.92602739726,20.2012733753148
228,230,1.03828805546019,13.2015860508998,105.122191355001,13.2385604131075,105.139958455406,55.9530219089138,54.9147338534536,2013.81161615592,2014.84990421138,4.54422867040839
230,198,0.55283551464347,13.2385604131075,105.139958455406,13.1660492721779,105.132682335618,56.5058574235573,55.9530219089138,2014.84990421138,2015.40273972603,8.11064955843461
230,129,0.914479350259875,13.2385604131075,105.139958455406,13.241369797998,105.182054770667,56.8675012591737,55.9530219089138,2014.84990421138,2015.76438356164,4.57246786377584
223,93,7.22411988953716,13.3264423168062,105.030993607874,13.0262121482097,105.039642960199,58.1825697523243,50.9584498627872,2009.85533216526,2017.07945205479,33.4359312558119
207,231,5.98185987157576,12.8889667096567,104.927901445147,12.8922124148855,104.745426960188,49.386329044213,43.4044691726373,2002.30135147511,2008.28321134668,19.8051113704484
231,18,4.31241706861732,12.8922124148855,104.745426960188,13.1689051102138,104.793807110891,53.6987461128304,49.386329044213,2008.28321134668,2012.5956284153,31.2462311872682
231,157,4.95240509167292,12.8922124148855,104.745426960188,13.1054403514345,104.670665123438,54.338734135886,49.386329044213,2008.28321134668,2013.23561643835,25.084381323596
206,232,21.6571543639023,13.0063120737385,105.021261539154,13.1675621539417,105.047240063599,48.7256973103379,27.0685429464356,1985.9654252489,2007.62257961281,18.1706580471492
232,103,6.43495463376736,13.1675621539417,105.047240063599,13.1777690505377,105.001808582108,55.1606519441052,48.7256973103379,2007.62257961281,2014.05753424657,5.05392128892798
232,233,2.69907945017978,13.1675621539417,105.047240063599,13.2716218728015,104.899322617325,51.4247767605177,48.7256973103379,2007.62257961281,2010.32165906299,19.7780162391978
233,234,2.18132264274115,13.2716218728015,104.899322617325,13.349601221443,104.881032094749,53.6060994032588,51.4247767605177,2010.32165906299,2012.50298170573,8.90423221574637
234,235,2.23385323024259,13.349601221443,104.881032094749,13.0415282561541,105.12223431206,55.8399526335014,53.6060994032588,2012.50298170573,2014.73683493597,43.1235454623462
