node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,53.6849701285073,11.2313541227504,104.843324574493,13.1310312425737,106.197847961041,53.6849701285073,0,1960.85201617286,2014.53698630137,257.772650539745
204,205,10.713339114991,11.2313541227504,104.843324574493,11.0224682394389,104.81719851582,10.713339114991,0,1960.85201617286,1971.56535528785,23.4284418444839
205,206,4.67928633684089,11.0224682394389,104.81719851582,11.1234350616613,104.985346581708,15.3926254518318,10.713339114991,1971.56535528785,1976.24464162469,21.5362470350438
206,207,24.6072282109186,11.1234350616613,104.985346581708,11.6946981206223,104.689409067561,39.9998536627505,15.3926254518318,1976.24464162469,2000.85186983561,71.3248803528337
207,208,5.61730418802631,11.6946981206223,104.689409067561,11.537687622557,104.752728256269,45.6171578507768,39.9998536627505,2000.85186983561,2006.46917402364,18.7933228343746
208,209,2.6530976755082,11.537687622557,104.752728256269,11.5464782807247,104.561490720322,48.270255526285,45.6171578507768,2006.46917402364,2009.12227169915,20.8817339495889
209,47,6.5297830953732,11.5464782807247,104.561490720322,11.813710460601,104.60490033923,54.8000386216582,48.270255526285,2009.12227169915,2015.65205479452,30.1233834533723
209,210,3.54433293350497,11.5464782807247,104.561490720322,11.5095439433661,104.620615588982,51.81458845979,48.270255526285,2009.12227169915,2012.66660463265,7.64842726630164
210,136,4.68955975090931,11.5095439433661,104.620615588982,11.8206851751936,104.646891396176,56.5041482106993,51.81458845979,2012.66660463265,2017.35616438356,34.7557080086201
210,211,4.12493289704156,11.5095439433661,104.620615588982,11.5721383018526,104.651673468495,55.9395213568315,51.81458845979,2012.66660463265,2016.79153752969,7.74804244878344
211,54,0.945448771675876,11.5721383018526,104.651673468495,11.622639696447,104.662518472136,56.8849701285074,55.9395213568315,2016.79153752969,2017.73698630137,5.74505782076243
211,36,0.383804936059426,11.5721383018526,104.651673468495,11.5898917219404,104.711283498121,56.3233262928909,55.9395213568315,2016.79153752969,2017.17534246575,6.79470841437192
208,212,0.28731001506932,11.537687622557,104.752728256269,11.5357341543154,104.724893813437,45.9044678658461,45.6171578507768,2006.46917402364,2006.75648403871,3.04381393394205
212,4,8.27365294759286,11.5357341543154,104.724893813437,11.5121672496993,104.820519175637,54.178120813439,45.9044678658461,2006.75648403871,2015.0301369863,10.7556683502357
212,213,1.92562244091274,11.5357341543154,104.724893813437,11.5387590897425,104.7304676339,47.8300903067588,45.9044678658461,2006.75648403871,2008.68210647962,0.694994037706622
213,214,3.07853427075831,11.5387590897425,104.7304676339,11.5027595536154,104.757817097107,50.9086245775171,47.8300903067588,2008.68210647962,2011.76064075038,4.99610176871273
214,42,1.50511267427795,11.5027595536154,104.757817097107,11.4388261102694,104.672216446229,52.4137372517951,50.9086245775171,2011.76064075038,2013.26575342466,11.7419848999424
214,11,0.419687118472796,11.5027595536154,104.757817097107,11.3976808924564,104.704683870594,51.3283116959899,50.9086245775171,2011.76064075038,2012.18032786885,13.0554983875424
213,215,0.981148376234543,11.5387590897425,104.7304676339,11.7108711849217,104.708412570709,48.8112386829934,47.8300903067588,2008.68210647962,2009.66325485585,19.3105200921748
215,216,0.928521430198399,11.7108711849217,104.708412570709,12.0337176723729,104.554830739772,49.7397601131918,48.8112386829934,2009.66325485585,2010.59177628605,39.6442459161427
216,217,0.103618235890599,12.0337176723729,104.554830739772,12.0212944861516,104.563226852679,49.8433783490824,49.7397601131918,2010.59177628605,2010.69539452194,1.65782586123936
217,218,0.610219088118073,12.0212944861516,104.563226852679,12.0115554553712,104.586398049123,50.4535974372005,49.8433783490824,2010.69539452194,2011.30561361006,2.74607247371893
218,82,3.6368521433617,12.0115554553712,104.586398049123,12.1729516197256,104.685841587637,54.0904495805622,50.4535974372005,2011.30561361006,2014.94246575342,20.9761344581754
218,155,1.88890693788222,12.0115554553712,104.586398049123,11.9644993668363,104.620914334813,52.3425043750827,50.4535974372005,2011.30561361006,2013.19452054794,6.44742150508778
217,219,0.101932558900137,12.0212944861516,104.563226852679,12.0602917522482,104.559702515593,49.9453109079825,49.8433783490824,2010.69539452194,2010.79732708084,4.35825092897506
219,220,0.58534655418276,12.0602917522482,104.559702515593,11.9543682987899,104.569486254605,50.5306574621653,49.9453109079825,2010.79732708084,2011.38267363503,11.839835038407
220,221,0.0556915838027052,11.9543682987899,104.569486254605,11.9534347605123,104.587300546575,50.586349045968,50.5306574621653,2011.38267363503,2011.43836521883,1.9429317560151
