Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,105.149223327637,11.4399995803833,27.9874992370605,1646
1,0,0,0,24,20.3772048950195,7.40000009536743,27.3643341064453,1593
0,25,0,0,0,6.28677129745483,61.439998626709,26.9563331604004,1486
17,5,0,3,0,23.160514831543,62.7200012207031,26.8080005645752,1432
0,0,0,25,0,122.550643920898,30.2399997711182,27.3535003662109,1421
0,23,0,2,0,18.3228530883789,54.8800010681152,27.2173328399658,1628
0,16,1,8,0,21.905158996582,49.6399993896484,27.1713333129883,1625
0,25,0,0,0,11.8347244262695,58.3199996948242,27.1393337249756,1616
0,25,0,0,0,15.1550569534302,58.3199996948242,27.1393337249756,1616
0,25,0,0,0,32.8260459899902,48.560001373291,27.1863327026367,1627
0,2,13,10,0,19.7794399261475,43.6800003051758,27.1814994812012,1449
3,17,0,5,0,125.016983032227,63.4000015258789,26.9211673736572,1403
19,4,2,0,0,7.85130882263184,76.2399978637695,26.7376670837402,1454
0,0,24,1,0,61.7796249389648,22.6800003051758,27.7413330078125,1553
25,0,0,0,0,12.0471134185791,77.4000015258789,26.6774997711182,1467
25,0,0,0,0,7.09522914886475,82.6800003051758,26.6303329467773,1488
25,0,0,0,0,7.82153606414795,77.4000015258789,26.6774997711182,1467
0,17,0,8,0,26.9745750427246,57.6800003051758,27.2213325500488,1620
0,5,9,11,0,71.0281295776367,22.1200008392334,27.7744998931885,1380
1,24,0,0,0,6.81546688079834,57,26.9648323059082,1467
8,17,0,0,0,3.63909959793091,72.879997253418,26.9506664276123,1421
0,25,0,0,0,7.97106838226318,97.7600021362305,26.9606666564941,1544
2,23,0,0,0,21.7210941314697,102.839996337891,26.7779998779297,1492
0,25,0,0,0,75.1351699829102,131.800003051758,26.7080001831055,1491
7,18,0,0,0,13.1341037750244,98.3199996948242,26.8059997558594,1503
0,22,1,2,0,13.8064527511597,76.6800003051758,27.091667175293,1573
0,21,0,4,0,20.6096248626709,75.1600036621094,27.003833770752,1582
0,21,0,4,0,57.6164054870605,75.1600036621094,27.003833770752,1582
0,25,0,0,0,13.4273881912231,100.839996337891,26.9501667022705,1550
0,25,0,0,0,4.24403762817383,89.3600006103516,26.8824996948242,1521
12,13,0,0,0,29.0417823791504,174.160003662109,26.4286670684814,1595
0,21,0,4,0,34.4037590026855,75.1600036621094,27.003833770752,1582
9,16,0,0,0,2.9760582447052,108.279998779297,26.7433338165283,1498
0,25,0,0,0,22.4049510955811,94.0400009155273,26.892333984375,1448
0,22,1,2,0,11.1392421722412,133.759994506836,26.8173332214355,1559
0,25,0,0,0,22.4110889434814,97.4400024414062,26.9438323974609,1570
0,25,0,0,0,11.946216583252,138.960006713867,26.654333114624,1582
7,17,0,1,0,13.3071660995483,236.360000610352,26.2770004272461,1599
6,19,0,0,0,16.4285316467285,144.720001220703,26.6253337860107,1605
0,25,0,0,0,8.91184329986572,63.3199996948242,27.0638332366943,1671
0,25,0,0,0,10.1631441116333,73.9599990844727,27.0636672973633,1681
0,25,0,0,0,8.14509010314941,64.8399963378906,27.1013336181641,1664
0,25,0,0,0,18.0254688262939,64.8399963378906,27.1013336181641,1664
0,25,0,0,0,12.4165706634521,64.8399963378906,27.1013336181641,1664
0,25,0,0,0,5.71787357330322,71.4000015258789,27.1094989776611,1700
24,1,0,0,0,26.9921360015869,311.359985351562,25.716667175293,1640
0,25,0,0,0,8.30320453643799,85.8000030517578,27.0246658325195,1674
0,18,0,7,0,21.3403148651123,82.4400024414062,27.1525001525879,1604
0,25,0,0,0,7.76587104797363,68.8399963378906,26.9441661834717,1709
0,25,0,0,0,6.16785764694214,68.8399963378906,26.9441661834717,1709
0,25,0,0,0,5.17779493331909,58.2400016784668,27.0410003662109,1699
0,22,1,2,0,24.812255859375,76.6800003051758,27.091667175293,1573
0,25,0,0,0,9.82196998596191,91.120002746582,26.9846668243408,1554
