Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,24,0,57.7743682861328,10.8800001144409,27.6375001271566,1296
0,2,0,23,0,27.6108283996582,42.2000007629395,27.2433333396912,1341
0,25,0,0,0,26.0883312225342,55.0800018310547,27.085666735967,1405
0,25,0,0,0,143.766952514648,85.9599990844727,27.0075003306071,1509
1,13,0,11,0,653.196411132812,138.679992675781,26.6296667257945,1508
19,6,0,0,0,396.804992675781,109.480003356934,26.7166664600372,1504
1,13,0,11,0,653.196411132812,138.679992675781,26.6296667257945,1508
0,25,0,0,0,143.766952514648,85.9599990844727,27.0075003306071,1509
0,25,0,0,0,3.51212644577026,92.5199966430664,26.9710000356038,1438
25,0,0,0,0,0.64843887090683,527.880004882812,24.6333332856496,2782
0,24,0,1,0,126.903244018555,69.7600021362305,27.067332983017,1446
0,25,0,0,0,147.123260498047,81.7200012207031,26.9878334999084,1449
0,25,0,0,0,147.123260498047,81.7200012207031,26.9878334999084,1449
0,25,0,0,0,254.254104614258,68.3600006103516,27.1693330605825,1442
0,24,0,1,0,126.903244018555,69.7600021362305,27.067332983017,1446
12,13,0,0,0,194.059555053711,108.480003356934,26.7173334757487,1458
1,24,0,0,0,164.809494018555,96.6800003051758,26.8883334795634,1460
0,25,0,0,0,31.3704471588135,94.120002746582,26.8918333848317,1443
3,21,0,1,0,102.06583404541,120.440002441406,26.7450000445048,1427
3,16,0,6,0,317.162414550781,117.959999084473,26.8283335367839,1475
14,9,0,2,0,609.181457519531,142.960006713867,26.5568335851034,1487
24,1,0,0,0,598.418212890625,143.520004272461,26.4873336156209,1466
25,0,0,0,0,268.720886230469,124.879997253418,26.5556666056315,1455
0,25,0,0,0,265.514862060547,96.5599975585938,26.8738331794739,1500
0,20,0,5,0,663.355041503906,131.639999389648,26.7153333028158,1495
0,25,0,0,0,65.6269073486328,82.8399963378906,26.8656668663025,1543
18,7,0,0,0,559.249084472656,127.319999694824,26.6486666997274,1469
12,13,0,0,0,194.059555053711,108.480003356934,26.7173334757487,1458
1,24,0,0,0,95.5933380126953,103.120002746582,26.7964999675751,1441
0,1,0,24,0,546.065307617188,111.680000305176,26.913499991099,1496
25,0,0,0,0,14.2625541687012,531.840026855469,24.6709999243418,1421
0,25,0,0,0,37.6670417785645,94.1999969482422,26.9153333504995,1476
0,25,0,0,0,19.5622291564941,93.4800033569336,26.9189998308818,1484
0,25,0,0,0,19.5622291564941,93.4800033569336,26.9189998308818,1484
25,0,0,0,0,35.8923835754395,92.4000015258789,26.7120002110799,1531
10,15,0,0,0,252.93376159668,119.720001220703,26.7461665471395,1412
25,0,0,0,0,7.14965438842773,92.4000015258789,26.7120002110799,1531
0,25,0,0,0,149.845657348633,88.879997253418,26.8256664276123,1527
19,6,0,0,0,229.266250610352,100.919998168945,26.7115002473195,1517
0,25,0,0,0,49.3335990905762,104.599998474121,26.8185001214345,1540
1,24,0,0,0,88.1907577514648,79.9599990844727,26.8453334967295,1540
0,25,0,0,0,143.766952514648,85.9599990844727,27.0075003306071,1509
0,25,0,0,0,143.766952514648,85.9599990844727,27.0075003306071,1509
0,25,0,0,0,143.766952514648,85.9599990844727,27.0075003306071,1509
0,25,0,0,0,19.9192752838135,105.559997558594,26.8158332506816,1457
0,25,0,0,0,143.766952514648,85.9599990844727,27.0075003306071,1509
0,25,0,0,0,143.766952514648,85.9599990844727,27.0075003306071,1509
8,15,0,2,0,267.683227539062,182.800003051758,26.4156667391459,1440
0,25,0,0,0,6.60934114456177,74.5199966430664,27.0588331222534,1572
9,16,0,0,0,58.8207740783691,146.960006713867,26.6749997933706,1520
0,25,0,0,0,16.1645793914795,109.160003662109,26.8011669317881,1434
0,0,0,25,0,173.532669067383,25.3199996948242,27.3296663761139,1313
0,0,0,25,0,45.8303985595703,63.2799987792969,27.2476665973663,1364
5,12,0,8,0,19.9220371246338,90.1600036621094,27.0411667823792,1614
0,25,0,0,0,3.71756052970886,84.0800018310547,27.0293334325155,1450
0,25,0,0,0,20.1394920349121,55.0800018310547,27.157999753952,1659
0,25,0,0,0,20.1394920349121,55.9199981689453,27.1113332907359,1664
0,25,0,0,0,13.1486444473267,65.879997253418,26.9791663487752,1695
0,25,0,0,0,9.40572452545166,64.9199981689453,27.0896668434143,1694
0,25,0,0,0,9.69434356689453,63.3199996948242,27.0638330777486,1671
0,25,0,0,0,28.815580368042,76.9199981689453,27.22216685613,1676
0,25,0,0,0,7.73705005645752,58.2400016784668,27.0409998893738,1699
0,25,0,0,0,12.925368309021,64.8399963378906,27.1013333797455,1664
0,25,0,0,0,12.925368309021,64.8399963378906,27.1013333797455,1664
0,19,0,6,0,40.9799613952637,66.6800003051758,27.1613334814707,1627
0,25,0,0,0,6.86851501464844,71.1600036621094,27.0665001074473,1765
0,1,24,0,0,34.1441421508789,22.1599998474121,27.6456666787465,1445
0,0,0,25,0,113.880874633789,15.1599998474121,27.9833333492279,1629
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
23,0,0,0,0,10.6757364273071,9.80000019073486,27.3158332506816,1456
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
0,0,0,25,0,29.6124362945557,25.8400001525879,27.5149999459585,1442
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
0,5,0,19,1,52.9791526794434,13.6800003051758,27.5788332621257,1407
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
19,0,0,6,0,15.7696990966797,11.7600002288818,27.2365000247955,1444
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
0,0,0,25,0,170.108627319336,17.6000003814697,27.9714997609456,1352
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
11,0,0,0,14,8.03720664978027,7.23999977111816,27.2909999688466,1358
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
11,0,0,0,14,8.03720664978027,7.23999977111816,27.2909999688466,1358
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
0,0,1,24,0,57.7743682861328,10.8800001144409,27.6375001271566,1296
0,0,19,6,0,57.4336738586426,33.5999984741211,27.4269997278849,1416
0,0,0,25,0,136.682418823242,12.3999996185303,27.8695000807444,1314
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8825000921885,1398
5,10,0,0,0,29.1217651367188,9.15999984741211,27.593833287557,1365
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
14,0,0,0,6,13.8352842330933,7.55999994277954,27.284166653951,1379
17,0,0,0,0,10.1059713363647,8.47999954223633,27.3146669069926,1393
1,15,1,8,0,11.455940246582,123.400001525879,26.8701666990916,1371
