node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,11.6578795866602,11.8366600762163,104.428200023666,11.7969245525661,103.890366427079,11.6578795866602,0,1964.61431184398,1976.27219143064,58.7715358820389
205,206,4.40568045810745,11.7969245525661,103.890366427079,11.194286595842,103.971951163013,16.0635600447677,11.6578795866602,1976.27219143064,1980.67787188875,67.6757717925754
206,207,18.491100107418,11.194286595842,103.971951163013,11.0553846184225,103.924228937151,34.5546601521857,16.0635600447677,1980.67787188875,1999.16897199617,16.3181142045271
207,208,5.76754561707552,11.0553846184225,103.924228937151,11.0730322214976,103.881573261589,40.3222057692613,34.5546601521857,1999.16897199617,2004.93651761324,5.05750346237094
208,209,0.773703014920379,11.0730322214976,103.881573261589,10.9754469932927,103.899677528749,41.0959087841816,40.3222057692613,2004.93651761324,2005.71022062816,11.0422147068653
209,210,2.91106459933667,10.9754469932927,103.899677528749,11.0199282695738,103.799199533314,44.0069733835183,41.0959087841816,2005.71022062816,2008.6212852275,12.0451162831581
210,211,2.6137349790412,11.0199282695738,103.799199533314,10.9308618070074,103.796061214774,46.6207083625595,44.0069733835183,2008.6212852275,2011.23502020654,9.92115370057536
211,42,2.03073321811376,10.9308618070074,103.796061214774,11.136747463083,103.851930274075,48.6514415806733,46.6207083625595,2011.23502020654,2013.26575342466,23.7190179803071
211,11,0.9453076623086,10.9308618070074,103.796061214774,10.9077860389086,103.832676045417,47.5660160248681,46.6207083625595,2011.23502020654,2012.18032786885,4.75579856814108
210,212,0.849736633010417,11.0199282695738,103.799199533314,10.9350813608594,103.969389236066,44.8567100165287,44.0069733835183,2008.6212852275,2009.47102186051,20.8604537216112
212,213,0.37421093679805,10.9350813608594,103.969389236066,10.9311619380315,103.95547726939,45.2309209533268,44.8567100165287,2009.47102186051,2009.84523279731,1.58198449859105
213,63,2.42525900596763,10.9311619380315,103.95547726939,10.8277378935289,103.992279194625,47.6561799592944,45.2309209533268,2009.84523279731,2012.27049180328,12.1962735952936
213,214,0.369564611297619,10.9311619380315,103.95547726939,10.9359091698106,103.976453773799,45.6004855646244,45.2309209533268,2009.84523279731,2010.21479740861,2.35291516386879
214,215,0.0154872955641032,10.9359091698106,103.976453773799,10.9225071581049,103.985234565556,45.6159728601885,45.6004855646244,2010.21479740861,2010.23028470417,1.77401724383955
215,216,3.95752825260853,10.9225071581049,103.985234565556,10.8335436910374,104.039039830877,49.573501112797,45.6159728601885,2010.23028470417,2014.18781295678,11.5188738234633
216,174,0.212187043218795,10.8335436910374,104.039039830877,10.845890011435,104.036821675812,49.7856881560158,49.573501112797,2014.18781295678,2014.4,1.39567383634032
216,50,0.80670759116399,10.8335436910374,104.039039830877,10.8216793811105,104.038471218286,50.380208703961,49.573501112797,2014.18781295678,2014.99452054794,1.32224344266957
