Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,9,15,150.176330566406,5.59999990463257,27.630833307902,1347
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
25,0,0,0,0,9.90504741668701,105.23999786377,26.417999903361,1730
24,1,0,0,0,12.04039478302,78,26.5693335533142,1720
4,21,0,0,0,28.4905872344971,90.7600021362305,26.6565000216166,1668
17,3,0,5,0,18.2234058380127,61.0400009155273,26.7508331934611,1636
4,20,0,1,0,51.7185859680176,112.919998168945,26.5850001176198,1695
4,20,0,1,0,51.7185859680176,112.919998168945,26.5850001176198,1695
1,10,0,14,0,81.6421279907227,103.199996948242,26.5861666202545,1711
25,0,0,0,0,7.36538982391357,82.1600036621094,26.5731666882833,1588
1,10,0,14,0,81.6421279907227,103.199996948242,26.5861666202545,1711
25,0,0,0,0,13.544734954834,108.440002441406,26.3715000947316,1663
20,2,0,3,0,25.3260078430176,97.6800003051758,26.466666618983,1668
20,2,0,3,0,25.3260078430176,97.6800003051758,26.466666618983,1668
25,0,0,0,0,3.81925654411316,124.959999084473,26.275333404541,1674
25,0,0,0,0,0.727437853813171,137.160003662109,26.1999998092651,1702
0,7,0,18,0,100.463539123535,108.160003662109,26.5535000960032,1725
25,0,0,0,0,22.9734230041504,73.4000015258789,26.6056667168935,1657
4,20,0,1,0,51.7185859680176,112.919998168945,26.5850001176198,1695
25,0,0,0,0,10.8918628692627,78.8000030517578,26.5468331972758,1678
25,0,0,0,0,35.7506408691406,95.7200012207031,26.703666528066,1667
24,1,0,0,0,4.9203052520752,96.2399978637695,26.4943335056305,1746
0,25,0,0,0,9.80622959136963,59.4000015258789,26.8654999732971,1770
25,0,0,0,0,11.6122303009033,83.3600006103516,26.5468334356944,1776
25,0,0,0,0,14.131178855896,73.9199981689453,26.5868331591288,1784
0,0,0,25,0,124.983757019043,77.4400024414062,27.0586667060852,2225
0,24,0,1,0,20.8320808410645,66.6800003051758,27.0536665916443,1838
0,25,0,0,0,10.0695896148682,60.2000007629395,27.1041665871938,1834
0,25,0,0,0,16.1134567260742,53.560001373291,27.1901667912801,1818
0,21,0,4,0,17.5323276519775,45.6399993896484,27.2304999828339,1801
0,21,0,4,0,6.33957290649414,92.6399993896484,26.8986663818359,1866
25,0,0,0,0,2.49928021430969,100.040000915527,26.375833272934,1754
25,0,0,0,0,3.5684826374054,105.639999389648,26.3583333492279,1710
