Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,155.189498901367,12.5200004577637,27.8848342895508,1682
0,0,0,25,0,80.9986724853516,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,83.7781753540039,78.6399993896484,27.7163333892822,1739
0,0,0,25,0,183.830215454102,20.3199996948242,27.9538326263428,1617
0,0,0,25,0,136.290130615234,11.8400001525879,27.4363327026367,1562
0,0,0,21,4,116.165061950684,7.3600001335144,27.6363334655762,1321
0,0,6,19,0,110.346549987793,9.03999996185303,27.7803325653076,1371
0,0,0,24,1,222.915344238281,7.40000009536743,27.6431674957275,1350
0,0,0,24,1,108.14949798584,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,115.821479797363,11.6000003814697,27.7583332061768,1422
0,0,0,16,6,237.402420043945,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,89.6023025512695,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,319.09423828125,10.5200004577637,27.6293334960938,1390
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,20,4,235.639999389648,11.6800003051758,27.4985008239746,1384
0,0,0,10,12,156.44384765625,7.40000009536743,27.5084991455078,1330
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,21,3,163.130996704102,9.72000026702881,27.5249996185303,1353
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,10,12,156.44384765625,7.40000009536743,27.5084991455078,1330
0,0,0,18,7,NA,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,134.842514038086,10.8400001525879,27.4839992523193,1412
0,0,0,18,7,NA,11.0799999237061,27.3274993896484,1410
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,2,23,0,544.432922363281,11.8400001525879,27.6226673126221,1382
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,198.378723144531,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,62.3713684082031,7.80000019073486,27.7798328399658,1374
0,0,0,17,8,182.832290649414,11.1999998092651,27.5841655731201,1594
0,0,1,9,15,71.4474029541016,5.15999984741211,27.5734996795654,1332
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,122.220016479492,13.3599996566772,27.904167175293,1528
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,90.6518249511719,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,218.344482421875,9.31999969482422,27.9426670074463,1363
0,0,1,9,15,71.6121139526367,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,125.220718383789,22.7999992370605,27.6580009460449,1890
0,0,0,25,0,236.337127685547,17.5200004577637,27.5578327178955,1759
0,0,0,25,0,116.807975769043,30.3199996948242,27.4705009460449,1926
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,3,22,0,108.425651550293,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,165.528411865234,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,283.474578857422,13.5600004196167,27.9378337860107,1693
21,4,0,0,0,54.8703880310059,3.88000011444092,27.5833339691162,1264
0,0,0,25,0,375.594818115234,46.4000015258789,27.6173324584961,1826
0,0,0,25,0,521.035888671875,21.3199996948242,27.9638328552246,1624
0,0,0,25,0,81.4865188598633,109.839996337891,27.2441673278809,1760
0,0,0,25,0,420.540618896484,26.3199996948242,28.0511665344238,1662
0,0,0,15,10,219.366958618164,17.5599994659424,27.5473327636719,1622
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,22,0,401.421112060547,10.4399995803833,27.3651657104492,1501
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,237.823944091797,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,57.9249153137207,7.84000015258789,27.5641670227051,1319
0,0,0,16,9,166.640777587891,10,27.6016674041748,1556
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,157.120071411133,12.9200000762939,27.8088340759277,1587
1,0,0,22,1,123.026802062988,8.80000019073486,27.6599998474121,1466
0,0,0,0,25,68.8218002319336,5.55999994277954,27.44700050354,1481
0,0,0,25,0,121.589828491211,9.35999965667725,27.8581657409668,1458
0,0,0,8,17,NA,9.15999984741211,27.4526672363281,1382
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,16,9,88.7585830688477,8.4399995803833,27.6593322753906,1489
0,0,0,8,17,NA,9.15999984741211,27.4526672363281,1382
0,0,0,22,3,1860.76904296875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,1165.57373046875,14.7600002288818,27.9751663208008,1279
0,0,0,8,17,222.329605102539,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,201.533615112305,11.5200004577637,27.6976661682129,1496
0,0,0,8,17,225.635543823242,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,85.7611618041992,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,156.393371582031,8.23999977111816,27.8198337554932,1364
0,0,0,16,9,1108.96179199219,9,27.5405006408691,1353
0,0,0,25,0,80.8148803710938,8.15999984741211,27.8568344116211,1430
0,0,0,21,4,224.335144042969,12.0799999237061,27.6228332519531,1535
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,21,4,336.084533691406,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,226.150085449219,13.4399995803833,27.542667388916,1435
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,18,7,NA,11.0799999237061,27.3274993896484,1410
0,0,0,20,4,423.820281982422,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,331.748901367188,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
