Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,3,22,0,155.957595825195,52.8400001525879,27.2245000998179,1908
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
0,0,0,25,0,160.542846679688,27.5200004577637,27.3623335361481,1741
0,0,0,25,0,175.638031005859,60.560001373291,27.6318334738414,1778
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,25,0,208.520172119141,16.7600002288818,27.7266666094462,1717
0,23,0,2,0,21.5827503204346,60.0400009155273,27.0018332004547,1830
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
5,4,0,16,0,116.706809997559,52.2400016784668,27.1086666584015,1900
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,2,0,23,0,103.317222595215,50,27.4361666838328,1943
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
0,0,0,25,0,168.945053100586,34.4000015258789,27.286333322525,1811
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
24,0,0,1,0,10.8956079483032,67.5999984741211,26.7143334547679,1734
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
4,3,0,18,0,31.4229831695557,40,26.9610002835592,1731
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
4,3,0,18,0,31.4229831695557,40,26.9610002835592,1731
0,0,0,25,0,70.7147979736328,60.2400016784668,27.4119999408722,1804
25,0,0,0,0,5.98916721343994,62.0800018310547,26.6020002365112,1772
0,0,3,22,0,31.4229831695557,24.9599990844727,27.2031664848328,1732
