Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,64.2455062866211,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,110.766357421875,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,70.3539276123047,10.8000001907349,27.7826671600342,1477
0,0,0,24,0,251.975555419922,4.55999994277954,27.6143341064453,1362
0,0,0,25,0,150.290740966797,14,27.8748340606689,1594
0,0,0,20,5,141.011734008789,4.3600001335144,27.5084991455078,1355
0,0,0,16,9,80.4571914672852,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,248.345062255859,10.4399995803833,27.75950050354,1392
0,0,0,20,5,65.2833709716797,4.3600001335144,27.5084991455078,1355
0,0,0,25,0,54.3362236022949,10.5200004577637,27.7468338012695,1408
2,0,0,19,3,100.289726257324,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,87.6056518554688,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,120.659065246582,11.4799995422363,27.8353328704834,1452
0,0,0,19,0,1245.51782226562,11.039999961853,27.5691661834717,1364
2,0,0,15,6,359.905395507812,6.55999994277954,27.5036659240723,1298
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
2,0,0,6,17,120.680801391602,5.59999990463257,27.3993339538574,1272
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,6,16,521.510559082031,6.40000009536743,27.4589996337891,1275
0,0,0,18,7,196.15966796875,11.0799999237061,27.3274993896484,1410
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,11,13,114.598320007324,8.64000034332275,27.3328342437744,1464
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,177.035018920898,11.6000003814697,27.7583332061768,1422
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,1233.35583496094,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,22,3,170.087753295898,7.19999980926514,27.6963329315186,1359
0,0,0,25,0,254.779815673828,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,80.2068710327148,13.3599996566772,27.9033336639404,1566
0,0,1,9,15,85.2310028076172,5.15999984741211,27.5734996795654,1332
0,0,0,17,8,122.103256225586,11.1999998092651,27.5841655731201,1594
