Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,89.7965469360352,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,527.168212890625,10.3199996948242,27.7103328704834,1396
0,0,2,23,0,544.432922363281,11.8400001525879,27.6226673126221,1382
0,2,4,19,0,257.256927490234,19,27.5284996032715,2042
0,0,0,25,0,279.78515625,11.2799997329712,27.9301662445068,1471
0,0,0,14,11,59.2078018188477,6,27.6044998168945,1367
0,0,0,22,3,59.9167671203613,6.19999980926514,27.662166595459,1393
0,0,0,14,11,67.3906936645508,6,27.6044998168945,1367
0,0,0,25,0,140.17204284668,10.3199996948242,27.7116661071777,1410
0,0,0,18,7,259.195098876953,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,64.5363006591797,11.1199998855591,27.9109992980957,1491
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,21,4,380.012268066406,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,18,7,382.236541748047,11.0799999237061,27.3274993896484,1410
0,0,0,1,24,85.540168762207,4.96000003814697,27.4143333435059,1297
0,0,0,18,7,255.465942382812,11.0799999237061,27.3274993896484,1410
0,0,2,11,11,77.4039535522461,9.11999988555908,27.4923343658447,1345
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,2,11,11,77.4039535522461,9.11999988555908,27.4923343658447,1345
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,10,12,215.096069335938,7.40000009536743,27.5084991455078,1330
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
1,0,0,12,0,222.544143676758,7.71999979019165,27.6065006256104,1289
0,0,0,15,8,102.443893432617,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
1,0,0,12,0,558.562744140625,7.71999979019165,27.6065006256104,1289
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,20,5,141.682754516602,4.3600001335144,27.5084991455078,1355
0,0,0,25,0,340.866821289062,7.80000019073486,27.7448329925537,1376
0,0,0,25,0,166.908645629883,8.80000019073486,27.931999206543,1344
0,0,0,25,0,110.461578369141,13.3599996566772,27.904167175293,1528
0,0,0,25,0,171.475387573242,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,163.41796875,11.6000003814697,27.5943336486816,1564
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,210.699111938477,9.03999996185303,27.9619998931885,1347
0,0,2,19,4,164.056076049805,8,27.7936668395996,1360
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,153.432571411133,17.1599998474121,27.658166885376,1849
0,0,0,25,0,104.680847167969,10.6400003433228,27.8350009918213,1581
0,0,0,25,0,145.905242919922,14.8800001144409,27.7250003814697,1736
0,0,3,22,0,88.2514801025391,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,111.186782836914,10,27.9556674957275,1365
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,10,12,555.679382324219,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,200.188323974609,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,168.552001953125,10.5200004577637,27.6124992370605,1563
0,0,0,17,0,450.893768310547,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,73.1665420532227,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,369.291564941406,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,247.301788330078,7.80000019073486,27.7798328399658,1374
0,0,6,19,0,134.826354980469,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,164.101867675781,8.72000026702881,27.9130001068115,1440
0,0,1,9,15,70.2796096801758,5.15999984741211,27.5734996795654,1332
0,0,1,9,15,70.2796096801758,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,247.254135131836,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,179.001220703125,12.1199998855591,27.9156665802002,1495
