Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
10,3,0,8,0,66.0315475463867,61.1199989318848,26.9723339080811,2755
0,25,0,0,0,6.43828296661377,65.9599990844727,26.9223327636719,1775
0,4,0,21,0,16.9491081237793,53.4799995422363,27.1009998321533,1827
21,4,0,0,0,4.73219966888428,72.6399993896484,26.5751667022705,1749
16,0,0,0,0,4.63428401947021,53.0400009155273,26.6975002288818,1777
0,1,0,0,3,8.09501171112061,44.0800018310547,26.8024997711182,1768
24,1,0,0,0,6.40559768676758,96.2399978637695,26.4943332672119,1746
22,2,0,0,0,3.93021440505981,61.1199989318848,26.636833190918,1786
0,0,0,12,13,29.8135223388672,47.8800010681152,26.8331661224365,1757
23,1,0,0,0,5.39816236495972,92.6399993896484,26.6429996490479,1793
13,4,0,1,0,14.5628080368042,66.8000030517578,26.6178340911865,1750
0,25,0,0,0,14.1870784759521,60.2000007629395,27.1041660308838,1834
3,21,0,1,0,14.0092754364014,74.2799987792969,26.9788341522217,1838
0,24,0,1,0,16.5627479553223,61.6399993896484,27.0793323516846,1835
0,25,0,0,0,1.9594087600708,80.4400024414062,27.2725009918213,1909
0,24,1,0,0,7.19750547409058,60.2000007629395,27.1578330993652,1837
0,25,0,0,0,9.57944297790527,63.9199981689453,27.0353336334229,1822
0,25,0,0,0,10.1434879302979,85.6399993896484,26.9658336639404,1843
0,25,0,0,0,12.3947744369507,60,27.1044998168945,1820
0,3,0,22,0,34.5966949462891,39.9599990844727,26.9676666259766,1792
0,1,0,24,0,156.11181640625,19.7600002288818,27.1391658782959,1794
9,13,0,3,0,37.7999382019043,71.4000015258789,26.6523323059082,1795
6,12,0,7,0,30.2880058288574,68.2799987792969,26.7436656951904,1793
9,13,0,3,0,39.1824913024902,71.4000015258789,26.6523323059082,1795
0,1,0,17,0,114.391799926758,19.5200004577637,26.9313335418701,1799
0,1,0,23,1,50.4153900146484,27.9200000762939,27.1625003814697,1782
0,3,0,22,0,33.5271949768066,39.9599990844727,26.9676666259766,1792
0,0,0,25,0,160.011871337891,21.5200004577637,27.4449996948242,1878
0,1,0,23,1,51.3240203857422,27.9200000762939,27.1625003814697,1782
0,1,0,24,0,82.0694122314453,19.7600002288818,27.1391658782959,1794
25,0,0,0,0,5.1143913269043,90.1600036621094,26.4653339385986,1723
0,1,0,24,0,131.954315185547,19.7600002288818,27.1391658782959,1794
0,25,0,0,0,14.0835666656494,64.120002746582,27.1023330688477,1828
0,0,0,24,0,43.5599975585938,28.3999996185303,27.0951671600342,1796
0,25,0,0,0,8.71857833862305,51.560001373291,27.076000213623,1819
0,5,0,20,0,58.5730133056641,62.7999992370605,27.0380001068115,1832
0,25,0,0,0,14.2205190658569,53.560001373291,27.1901664733887,1818
0,21,0,4,0,33.5222778320312,68.0400009155273,26.9653339385986,1833
0,15,0,9,0,44.4671974182129,39.2799987792969,27.1231670379639,1786
0,15,0,9,0,14.1105108261108,39.2799987792969,27.1231670379639,1786
0,0,0,19,5,7.25834941864014,31.6000003814697,27.1273326873779,1771
2,8,0,2,0,8.81700229644775,40.7999992370605,27.0149993896484,1795
0,25,0,0,0,6.05185604095459,64,27.1813335418701,1873
0,24,0,1,0,23.3549709320068,61.6399993896484,27.0793323516846,1835
0,25,0,0,0,8.1488790512085,76.4000015258789,26.9816665649414,1852
25,0,0,0,0,9.31551361083984,55.7200012207031,26.7198333740234,1773
0,22,0,1,0,4.67355728149414,47.2000007629395,26.9775009155273,1790
0,9,0,15,0,20.909984588623,35.2000007629395,27.0721664428711,1780
0,25,0,0,0,10.6050300598145,51.560001373291,27.076000213623,1819
0,24,0,1,0,15.0061187744141,61.6399993896484,27.0793323516846,1835
2,3,0,20,0,51.8183174133301,79.5999984741211,26.6070003509521,1904
0,9,0,15,0,19.1390590667725,35.2000007629395,27.0721664428711,1780
0,25,0,0,0,5.89272117614746,82.3600006103516,27.0125007629395,1866
2,23,0,0,0,4.11673879623413,69.5199966430664,27.1298332214355,1845
0,19,0,6,0,28.73171043396,69.9199981689453,27.0296669006348,1848
0,25,0,0,0,9.3359260559082,50.6399993896484,27.3151664733887,1858
25,0,0,0,0,0.601497650146484,126.519996643066,26.2360000610352,1736
0,25,0,0,0,3.92957663536072,57.9199981689453,27.2401657104492,1843
23,2,0,0,0,9.21871852874756,84.1600036621094,26.5074996948242,1742
25,0,0,0,0,0.552981913089752,154.279998779297,26.1178340911865,1742
25,0,0,0,0,0.70282393693924,122.400001525879,26.257833480835,1711
25,0,0,0,0,2.78784942626953,88.9199981689453,26.4923324584961,1633
0,22,0,3,0,33.2083282470703,68.7600021362305,27.2075004577637,1605
0,25,0,0,0,66.0409545898438,55.0400009155273,27.1313343048096,1617
0,13,0,12,0,74.317008972168,51.0400009155273,27.3349990844727,1610
16,9,0,0,0,4.33593988418579,78.7600021362305,26.5306663513184,1735
16,9,0,0,0,13.0529022216797,84.0800018310547,26.5860004425049,1733
25,0,0,0,0,2.16717505455017,89.2399978637695,26.4338340759277,1742
8,15,0,2,0,3.59422445297241,69.3600006103516,26.6989994049072,1762
5,8,0,5,0,16.3231239318848,64.3600006103516,26.6825008392334,1757
21,4,0,0,0,4.4249210357666,72.6399993896484,26.5751667022705,1749
25,0,0,0,0,0.701173484325409,103.599998474121,26.341833114624,1738
25,0,0,0,0,17.5120487213135,107.23999786377,26.4206657409668,1740
0,25,0,0,0,19.5114784240723,80.1600036621094,26.9851665496826,1785
0,23,0,2,0,28.9864177703857,70.3199996948242,27.0493335723877,1782
0,25,0,0,0,17.0996150970459,79.8000030517578,26.9208335876465,1773
0,24,0,1,0,54.3400917053223,68.8399963378906,26.9623336791992,1767
11,14,0,0,0,3.80357265472412,120.76000213623,26.5155010223389,1739
25,0,0,0,0,24.5086574554443,92.9199981689453,26.5100002288818,1748
5,20,0,0,0,19.5613460540771,92.2399978637695,26.5270004272461,1740
20,2,0,3,0,32.9569931030273,97.6800003051758,26.466667175293,1668
0,23,0,2,0,13.0917844772339,65.879997253418,27.2431659698486,1816
0,25,0,0,0,26.7229232788086,53.5200004577637,26.9484996795654,1903
0,24,0,1,0,54.1324157714844,42.3199996948242,27.1028327941895,1891
0,17,0,8,0,34.7468681335449,57.3199996948242,27.1283340454102,1862
0,0,0,25,0,104.465354919434,2.20000004768372,27.5065002441406,1650
0,20,0,5,0,55.5509605407715,85.9199981689453,26.574333190918,1858
16,0,0,0,0,6.88604831695557,53.0400009155273,26.6975002288818,1777
1,19,0,5,0,14.5046730041504,62.5999984741211,27.24049949646,1845
0,25,0,0,0,23.9573307037354,89.1600036621094,27.1720008850098,1891
0,7,1,17,0,66.1733474731445,56.2799987792969,27.3806667327881,1813
0,25,0,0,0,8.14861869812012,55.9199981689453,27.1679992675781,1834
0,0,1,7,12,9.57056045532227,49.2000007629395,26.7973327636719,1759
1,24,0,0,0,4.97740173339844,81.8000030517578,27.1768321990967,1897
0,25,0,0,0,12.1788501739502,87.4800033569336,27.0358333587646,1821
0,24,0,1,0,9.85670757293701,72.1600036621094,27.1033325195312,1916
6,19,0,0,0,14.218578338623,94.4400024414062,26.8313331604004,1787
23,2,0,0,0,5.43107128143311,115.199996948242,26.5096664428711,1786
6,19,0,0,0,5.66818428039551,94.4400024414062,26.8313331604004,1787
2,23,0,0,0,15.0773439407349,112.879997253418,26.8535003662109,1802
23,2,0,0,0,5.43107128143311,115.199996948242,26.5096664428711,1786
0,24,0,1,0,68.2420501708984,79.5999984741211,26.9878330230713,1399
23,2,0,0,0,5.43107128143311,115.199996948242,26.5096664428711,1786
25,0,0,0,0,0.906796038150787,135.119995117188,26.1979999542236,1749
8,17,0,0,0,8.13564682006836,97.879997253418,26.5696659088135,1769
1,22,0,2,0,7.30952739715576,99.1600036621094,26.763334274292,1914
1,19,0,5,0,4.95621395111084,62.5999984741211,27.24049949646,1845
0,17,0,5,0,22.2812747955322,70.4000015258789,27.1356658935547,1818
0,23,0,2,0,28.4818134307861,65.879997253418,27.2431659698486,1816
12,2,0,11,0,323.312927246094,135.600006103516,26.3831672668457,1848
25,0,0,0,0,8.1767749786377,104.919998168945,26.4251670837402,1729
0,23,0,0,0,4.88795185089111,70.0800018310547,27.207332611084,1886
0,25,0,0,0,3.14479756355286,88.1600036621094,26.9686660766602,1891
0,25,0,0,0,1.89378142356873,91.4800033569336,27.0955009460449,1893
0,25,0,0,0,6.06641340255737,87.5599975585938,27.099666595459,1936
0,25,0,0,0,21.9171657562256,55.9199981689453,27.1679992675781,1834
0,24,0,0,0,13.0589208602905,74.6399993896484,27.1723327636719,1899
0,24,0,1,0,11.2885551452637,82.3199996948242,27.0658340454102,1910
25,0,0,0,0,8.29843521118164,124.879997253418,26.4241676330566,1931
16,9,0,0,0,4.73503494262695,114.959999084473,26.5265007019043,1896
25,0,0,0,0,12.5637969970703,162.440002441406,26.1743335723877,1923
0,17,0,3,0,4.55285406112671,66.3199996948242,27.204833984375,1866
0,25,0,0,0,7.83116292953491,82.3600006103516,27.1258335113525,1853
0,25,0,0,0,10.1327409744263,82.3600006103516,27.1258335113525,1853
0,0,0,25,0,37.9416656494141,55.0400009155273,26.9025001525879,1763
14,11,0,0,0,19.7648258209229,86.7600021362305,26.5313339233398,1742
25,0,0,0,0,2.3184278011322,89.7200012207031,26.4704990386963,1726
3,19,0,3,0,57.0513191223145,89.5199966430664,26.7968330383301,1834
1,23,0,0,0,12.9259462356567,69.1600036621094,27.132999420166,1834
0,25,0,0,0,17.0700664520264,62.1199989318848,27.2506675720215,1832
0,9,1,15,0,60.4080390930176,60.2400016784668,27.2221660614014,1816
0,21,0,4,0,21.6040115356445,67.5999984741211,27.1808338165283,1846
0,25,0,0,0,9.06311798095703,82.3600006103516,27.1258335113525,1853
0,24,0,1,0,5.59881162643433,70.9199981689453,27.0629997253418,1857
18,1,0,6,0,58.0586013793945,119.080001831055,26.3776664733887,1818
0,25,0,0,0,2.49030590057373,104.959999084473,27.0500011444092,1905
0,25,0,0,0,3.60144877433777,84.2799987792969,27.1744995117188,1903
0,24,0,0,0,1.69386303424835,84.2399978637695,27.0984992980957,1930
0,25,0,0,0,1.40544700622559,104.959999084473,27.0500011444092,1905
2,23,0,0,0,11.465238571167,91.8399963378906,26.7958335876465,1847
5,13,0,7,0,4.60824394226074,103.199996948242,26.605167388916,1879
0,24,0,1,0,2.94265913963318,70.9199981689453,27.0629997253418,1857
25,0,0,0,0,5.16241931915283,146.119995117188,26.2866668701172,1910
16,9,0,0,0,5.25464057922363,114.959999084473,26.5265007019043,1896
0,24,0,1,0,6.13398122787476,82.3199996948242,27.0658340454102,1910
0,24,0,0,0,13.8126163482666,74.6399993896484,27.1723327636719,1899
2,3,4,16,0,15.1349925994873,68.8399963378906,26.6538333892822,1788
25,0,0,0,0,1.00438952445984,129.559997558594,26.2228336334229,1727
0,25,0,0,0,5.55107927322388,95.4400024414062,27.0816669464111,1855
25,0,0,0,0,8.27925491333008,146.119995117188,26.2866668701172,1910
0,25,0,0,0,6.16793060302734,71.4400024414062,26.8373336791992,1871
7,18,0,0,0,7.59216499328613,77.9199981689453,26.7143325805664,1859
0,25,0,0,0,14.5414390563965,63.9199981689453,27.0353336334229,1822
12,10,0,3,0,10.9788675308228,96.8399963378906,26.8153324127197,1856
12,10,0,3,0,13.7584924697876,96.8399963378906,26.8153324127197,1856
1,24,0,0,0,7.64402914047241,68.2799987792969,27.0849990844727,1847
0,25,0,0,0,6.16930627822876,55.9199981689453,27.1679992675781,1834
8,8,0,9,0,38.3896865844727,147.600006103516,26.306999206543,1851
25,0,0,0,0,12.8363990783691,166.080001831055,26.1776657104492,1895
25,0,0,0,0,20.4324970245361,166.080001831055,26.1776657104492,1895
25,0,0,0,0,15.2619285583496,175.479995727539,26.1163330078125,1919
25,0,0,0,0,25.3973903656006,175.479995727539,26.1163330078125,1919
25,0,0,0,0,14.0346841812134,138.360000610352,26.3110008239746,1886
22,3,0,0,0,4.93082714080811,159.759994506836,26.2561664581299,1894
23,2,0,0,0,6.58334922790527,144.800003051758,26.4316673278809,1870
21,4,0,0,0,17.2770175933838,124.720001220703,26.4150009155273,1858
25,0,0,0,0,14.7403926849365,162.919998168945,26.1823329925537,1909
22,3,0,0,0,9.85921573638916,159.759994506836,26.2561664581299,1894
20,1,2,2,0,17.3118286132812,124.959999084473,26.388334274292,1919
0,25,0,0,0,2.99735522270203,88.1600036621094,26.9686660766602,1891
23,2,0,0,0,11.5009202957153,144.800003051758,26.4316673278809,1870
25,0,0,0,0,6.50531101226807,162.440002441406,26.1743335723877,1923
25,0,0,0,0,6.49765396118164,114.23999786377,26.371000289917,1732
25,0,0,0,0,14.8580179214478,175.479995727539,26.1163330078125,1919
2,23,0,0,0,29.5644645690918,91.8399963378906,26.7958335876465,1847
0,17,0,5,0,10.6876468658447,70.4000015258789,27.1356658935547,1818
0,3,0,12,0,7.25200462341309,50.7999992370605,27.1919994354248,1788
0,23,0,2,0,16.1680870056152,77.6800003051758,26.9633331298828,1799
8,16,0,1,0,12.1244716644287,81.7200012207031,27.0888328552246,1848
0,25,0,0,0,8.43317317962646,82.3600006103516,27.1258335113525,1853
0,21,0,4,0,27.9272079467773,91.2799987792969,27.1159992218018,1857
0,25,0,0,0,13.087721824646,86.879997253418,27.1011657714844,1836
8,16,0,1,0,12.3510541915894,81.7200012207031,27.0888328552246,1848
0,22,0,0,0,10.0565538406372,69.8000030517578,27.1176662445068,1845
0,15,0,0,1,1.17820310592651,63.9599990844727,27.0510005950928,1806
0,25,0,0,0,8.40430164337158,79,27.185998916626,1865
0,15,0,0,1,17.0551166534424,63.9599990844727,27.0510005950928,1806
0,5,3,17,0,42.1032066345215,40.560001373291,27.3344993591309,1824
0,25,0,0,0,9.07429695129395,76.7600021362305,27.0376663208008,1859
0,8,0,9,8,25.293399810791,26.3999996185303,27.0061664581299,1776
25,0,0,0,0,3.3423125743866,71.4000015258789,26.5551662445068,1773
22,2,0,0,0,4.06611490249634,61.1199989318848,26.636833190918,1786
8,16,0,0,0,8.79838085174561,51.2799987792969,26.7900009155273,1782
0,9,0,1,0,7.24671316146851,42.6399993896484,26.8680000305176,1781
0,9,0,15,0,30.8787326812744,35.2000007629395,27.0721664428711,1780
0,25,0,0,0,39.5356559753418,55.9199981689453,27.1679992675781,1834
7,4,0,5,0,18.1377696990967,72.5999984741211,26.6725006103516,1779
6,16,0,3,0,52.3350639343262,63.7599983215332,26.6604995727539,1914
5,8,0,0,0,8.99623870849609,46.560001373291,26.8946666717529,1793
22,3,0,0,0,5.43109369277954,100.440002441406,26.5270004272461,1871
0,9,0,1,0,8.8792200088501,42.6399993896484,26.8680000305176,1781
25,0,0,0,0,0.601090371608734,103.599998474121,26.341833114624,1738
23,2,0,0,0,2.50527191162109,65.2799987792969,26.5553340911865,1763
23,2,0,0,0,7.83088397979736,63.7599983215332,26.6439990997314,1751
25,0,0,0,0,1.65403914451599,100.040000915527,26.3758335113525,1754
25,0,0,0,0,1.36150097846985,140.600006103516,26.1888332366943,1698
25,0,0,0,0,2.56487846374512,78.5599975585938,26.4966659545898,1767
25,0,0,0,0,1.5139844417572,83.2399978637695,26.457332611084,1760
25,0,0,0,0,0.973823308944702,114.959999084473,26.2880001068115,1754
25,0,0,0,0,2.17843389511108,89.2399978637695,26.4338340759277,1742
25,0,0,0,0,0.782324850559235,108.080001831055,26.3104991912842,1729
25,0,0,0,0,1.57442080974579,86.4800033569336,26.4440002441406,1761
25,0,0,0,0,1.88910520076752,86.4800033569336,26.4440002441406,1761
25,0,0,0,0,7.81113910675049,66.1600036621094,26.6058330535889,1763
25,0,0,0,0,1.73865854740143,100.040000915527,26.3758335113525,1754
25,0,0,0,0,1.7718985080719,110,26.3191661834717,1757
1,20,0,4,0,6.60701465606689,61.1199989318848,26.8575000762939,1769
24,1,0,0,0,14.0380201339722,103.440002441406,26.4868335723877,1736
10,15,0,0,0,3.68784856796265,65,26.6313323974609,1749
3,8,0,12,0,18.1731357574463,60.9599990844727,26.7471656799316,1762
2,3,4,16,0,34.391300201416,68.8399963378906,26.6538333892822,1788
24,1,0,0,0,3.91609692573547,80.1600036621094,26.5241661071777,1767
25,0,0,0,0,1.71565270423889,88.5999984741211,26.4521656036377,1742
5,8,0,5,0,16.3231239318848,64.3600006103516,26.6825008392334,1757
0,1,0,13,9,271.330780029297,53.1599998474121,26.9661674499512,1764
8,17,0,0,0,24.4424438476562,97.879997253418,26.5696659088135,1769
0,24,0,1,0,40.3742980957031,68.8399963378906,26.9623336791992,1767
11,14,0,0,0,31.2473278045654,115.76000213623,26.5493335723877,1771
18,7,0,0,0,4.16745615005493,99.4400024414062,26.5844993591309,1790
0,25,0,0,0,2.86164355278015,113.319999694824,26.6841659545898,1744
0,25,0,0,0,6.37461471557617,107.559997558594,26.873498916626,1761
0,25,0,0,0,7.12628555297852,115.959999084473,26.8096675872803,1786
18,7,0,0,0,2.02063632011414,87.1999969482422,26.5396671295166,1723
8,17,0,0,0,7.43474197387695,108.23999786377,26.7383327484131,1761
25,0,0,0,0,4.10576057434082,105.639999389648,26.3583335876465,1710
25,0,0,0,0,2.7137279510498,159.800003051758,26.1403331756592,1729
0,25,0,0,0,3.58884072303772,57.9199981689453,27.2401657104492,1843
25,0,0,0,0,7.52048301696777,53.560001373291,26.6483325958252,1767
6,18,0,1,0,14.8000020980835,45.0800018310547,26.8211669921875,1772
20,5,0,0,0,14.9231224060059,56.4799995422363,26.7616672515869,1768
17,1,0,7,0,21.8709812164307,67.5199966430664,26.6709995269775,1795
0,0,0,25,0,85.2342300415039,52.4799995422363,27.607666015625,1804
17,8,0,0,0,40.9809684753418,13.4399995803833,26.9406661987305,1787
0,1,0,13,6,85.5192794799805,13.4799995422363,27.1030006408691,1749
7,17,0,0,1,46.0555610656738,12.5200004577637,26.9386672973633,1796
0,0,0,25,0,211.169647216797,52.8400001525879,27.3976669311523,1760
18,0,1,6,0,11.4080219268799,74.3199996948242,26.6768341064453,1739
3,1,0,21,0,132.127792358398,12.3199996948242,27.344165802002,1574
0,0,0,22,3,40.2346458435059,11.1199998855591,27.4651660919189,1532
1,0,0,9,5,105.116279602051,10.039999961853,27.3673324584961,1589
0,0,0,11,12,212.331390380859,12.1599998474121,27.2526664733887,1734
0,0,0,20,2,199.126388549805,12.3599996566772,27.2910003662109,1559
0,0,0,25,0,178.548904418945,49.6800003051758,27.3390007019043,1770
0,0,0,25,0,71.4870071411133,60.2400016784668,27.4120006561279,1804
0,0,0,25,0,20.1869869232178,43.4799995422363,26.9715003967285,1768
0,0,0,25,0,132.877883911133,43.9199981689453,27.6299991607666,1795
1,0,0,24,0,181.667129516602,58.5999984741211,27.6240005493164,1781
7,0,0,18,0,168.086288452148,43.4000015258789,27.662166595459,1812
25,0,0,0,0,24.4035987854004,89.9199981689453,26.5183334350586,1766
25,0,0,0,0,11.6523246765137,93.120002746582,26.4930000305176,1785
25,0,0,0,0,5.0439453125,88.5599975585938,26.4503326416016,1751
25,0,0,0,0,3.39165902137756,88.0400009155273,26.4483337402344,1746
0,0,0,25,0,29.1976051330566,47.3199996948242,27.0710010528564,1780
0,4,0,10,6,95.775032043457,13.4399995803833,27.054500579834,1739
0,0,0,13,3,266.4228515625,13.7600002288818,27.212833404541,1707
0,0,0,11,12,71.4817962646484,12.1599998474121,27.2526664733887,1734
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,3,0,22,0,82.9231262207031,95.8000030517578,26.8733329772949,1817
0,0,0,24,0,104.877990722656,83.4800033569336,26.982666015625,1805
0,0,0,25,0,120.324920654297,54.5200004577637,27.236499786377,1786
0,0,0,25,0,223.791900634766,35.3600006103516,27.8358325958252,1699
15,0,0,10,0,10.3833341598511,60,26.8013324737549,1731
5,1,0,19,0,71.1719512939453,71.0800018310547,27.2888336181641,1854
0,4,0,21,0,153.421539306641,61.7200012207031,27.0003337860107,2077
0,25,0,0,0,12.0165309906006,54.3199996948242,27.0354995727539,1838
