Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,74.5788803100586,12.039999961853,27.6733341217041,1522
0,0,0,25,0,315.837738037109,34.7200012207031,27.9456672668457,1677
0,0,0,25,0,241.926498413086,27.0400009155273,27.6703338623047,1725
0,2,0,23,0,69.5418167114258,50,27.4361667633057,1943
0,0,0,25,0,119.204734802246,8.19999980926514,27.7746658325195,1388
0,0,0,13,12,216.217193603516,3.51999998092651,27.5488338470459,1337
0,0,1,9,15,64.2042236328125,5.15999984741211,27.5734996795654,1332
0,0,0,24,1,67.7358322143555,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,191.745590209961,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,240.270935058594,10.5200004577637,27.7915000915527,1385
0,0,0,22,3,63.817024230957,6.19999980926514,27.662166595459,1393
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,2,23,0,249.680480957031,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,71.6799240112305,13.3599996566772,27.761833190918,1436
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,21,3,330.313598632812,9.72000026702881,27.5249996185303,1353
0,0,0,4,12,81.2971649169922,6.84000015258789,27.4991664886475,1313
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,4,0,2,14,89.774658203125,6.67999982833862,27.4554996490479,1299
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,110.203826904297,10.5200004577637,27.7915000915527,1385
0,0,0,24,1,175.364685058594,10.7600002288818,27.6296672821045,1401
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,23,2,330.568542480469,10.1599998474121,27.6424999237061,1365
0,0,0,1,24,88.6434020996094,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,79.3335876464844,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,256.065612792969,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,157.747207641602,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,154.489440917969,11.6000003814697,27.5943336486816,1564
0,0,1,23,1,145.625335693359,8.52000045776367,27.6723327636719,1332
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,183.528656005859,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
