Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,11,14,0,31.7457542419434,40.7999992370605,27.9833335876465,1455
19,6,0,0,0,9.88658428192139,131.679992675781,26.6466674804688,1417
12,13,0,0,0,6.7506308555603,79.4000015258789,26.7968330383301,1374
19,4,2,0,0,12.6369218826294,76.2399978637695,26.7376670837402,1454
22,1,0,2,0,11.7114610671997,108,26.57200050354,1541
0,25,0,0,0,21.2823333740234,50.3600006103516,27.279333114624,1638
0,25,0,0,0,20.7263374328613,50.3600006103516,27.279333114624,1638
0,22,1,2,0,14.7309799194336,67.2799987792969,27.1181659698486,1684
0,25,0,0,0,24.283073425293,71.9599990844727,27.0314998626709,1690
20,5,0,0,0,3.69043946266174,150.600006103516,26.3131675720215,1709
0,22,0,3,0,58.2233047485352,68.7600021362305,27.2075004577637,1605
0,15,5,5,0,92.3818817138672,42.3600006103516,27.2503337860107,1623
0,25,0,0,0,5.67483329772949,65.8399963378906,27.0400009155273,1651
25,0,0,0,0,14.3356666564941,90.5599975585938,26.5628337860107,1582
0,24,0,1,0,21.6899261474609,70.879997253418,27.1061668395996,1572
0,25,0,0,0,16.2301158905029,76.3600006103516,27.0106658935547,1699
0,25,0,0,0,19.2858009338379,76.3600006103516,27.0106658935547,1699
0,25,0,0,0,13.4838047027588,82.120002746582,26.9375,1710
19,6,0,0,0,8.50690269470215,121.76000213623,26.545166015625,1755
0,25,0,0,0,1.21221399307251,113.360000610352,26.7728328704834,1751
0,25,0,0,0,2.85225892066956,95.0800018310547,26.820499420166,1748
1,24,0,0,0,1.49807357788086,109,26.6811676025391,1746
12,13,0,0,0,19.0025959014893,87.5199966430664,26.507833480835,1724
25,0,0,0,0,18.2619857788086,116.639999389648,26.3330001831055,1718
0,23,0,2,0,38.9397163391113,70.3199996948242,27.0493335723877,1782
0,25,0,0,0,4.43014907836914,83.1999969482422,26.925666809082,1701
0,23,1,1,0,333.107025146484,93.5199966430664,26.986499786377,1527
24,1,0,0,0,1.82462811470032,128.919998168945,26.4426670074463,1772
0,21,0,4,0,32.1056442260742,113.400001525879,26.8011665344238,1558
0,21,0,4,0,34.5352554321289,113.400001525879,26.8011665344238,1558
0,21,0,4,0,20.7043285369873,113.400001525879,26.8011665344238,1558
0,17,1,7,0,52.9602355957031,61.9199981689453,27.1023330688477,1599
0,25,0,0,0,23.6643180847168,80.0800018310547,26.8938331604004,1532
0,25,0,0,0,11.0024919509888,89.5599975585938,26.9265003204346,1544
25,0,0,0,0,7.59753274917603,87.8399963378906,26.5533332824707,1509
0,21,4,0,0,8.26740074157715,123.440002441406,26.8966674804688,1572
0,18,0,7,0,32.6360359191895,91.4400024414062,27.0060005187988,1578
12,10,0,3,0,79.5241928100586,94.4800033569336,26.7361660003662,1586
25,0,0,0,0,1.18692362308502,100.040000915527,26.4428329467773,1645
0,24,0,1,0,43.9994812011719,70.879997253418,27.1061668395996,1572
0,17,1,7,0,155.751022338867,61.9199981689453,27.1023330688477,1599
0,17,0,8,0,49.6554336547852,57.6800003051758,27.2213325500488,1620
2,23,0,0,0,9.97148609161377,108.480003356934,26.7845001220703,1518
