node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,12.7662565765168,12.1119363593422,104.928379895212,12.1934828032937,104.428483576011,12.7662565765168,0,1958.55764874356,1971.32390532007,55.1554655523204
205,206,4.34015684536701,12.1934828032937,104.428483576011,12.3012988319657,104.286375771666,17.1064134218838,12.7662565765168,1971.32390532007,1975.66406216544,19.5721642642444
206,207,22.7375658413243,12.3012988319657,104.286375771666,12.5946436381972,105.003091016689,39.8439792632082,17.1064134218838,1975.66406216544,1998.40162800677,84.4788446259474
207,208,5.09717525601387,12.5946436381972,105.003091016689,12.654112725647,104.951715329642,44.941154519222,39.8439792632082,1998.40162800677,2003.49880326278,8.6589307902846
208,209,3.95111447776989,12.654112725647,104.951715329642,12.3904354001874,104.926622317564,48.8922689969919,44.941154519222,2003.49880326278,2007.44991774055,29.4799799019346
209,47,8.20213705397016,12.3904354001874,104.926622317564,12.928784057852,104.69272820009,57.0944060509621,48.8922689969919,2007.44991774055,2015.65205479452,65.0933168217327
209,210,4.36857920043947,12.3904354001874,104.926622317564,12.3067856779559,104.780035719133,53.2608481974314,48.8922689969919,2007.44991774055,2011.81849694099,18.4616968071676
210,136,5.53766744257177,12.3067856779559,104.780035719133,12.1042119910076,104.810500382086,58.7985156400032,53.2608481974314,2011.81849694099,2017.35616438356,22.7936026445973
210,211,5.33081194837406,12.3067856779559,104.780035719133,12.1815953526175,104.74170454448,58.5916601458055,53.2608481974314,2011.81849694099,2017.14930888936,14.5471855815602
211,54,0.587677412005843,12.1815953526175,104.74170454448,12.3046409196512,104.749984965174,59.1793375578113,58.5916601458055,2017.14930888936,2017.73698630137,13.727498926253
211,36,0.0260335763893925,12.1815953526175,104.74170454448,12.1924882898052,104.723983906646,58.6176937221949,58.5916601458055,2017.14930888936,2017.17534246575,2.27788011824777
208,212,0.516764653368766,12.654112725647,104.951715329642,12.6731795640718,104.931164968187,45.4579191725908,44.941154519222,2003.49880326278,2004.01556791615,3.08020271907496
212,213,2.86678087997494,12.6731795640718,104.931164968187,12.5480539499225,104.997238238513,48.3247000525657,45.4579191725908,2004.01556791615,2006.88234879612,15.670195349203
213,214,4.30474754334927,12.5480539499225,104.997238238513,12.9527041894892,105.053718011289,52.629447595915,48.3247000525657,2006.88234879612,2011.18709633947,45.4627368470774
214,42,2.078657085184,12.9527041894892,105.053718011289,13.0063261122396,105.101519381881,54.708104681099,52.629447595915,2011.18709633947,2013.26575342466,7.90714030311548
214,11,0.993231529378838,12.9527041894892,105.053718011289,12.8562598974449,105.029599291617,53.6226791252938,52.629447595915,2011.18709633947,2012.18032786885,11.0509347588523
213,215,1.00544718506799,12.5480539499225,104.997238238513,12.5230232490444,104.97681033439,49.3301472376337,48.3247000525657,2006.88234879612,2007.88779598119,3.56267152356918
215,216,1.21918997695349,12.5230232490444,104.97681033439,12.584990299628,105.026997429194,50.5493372145872,49.3301472376337,2007.88779598119,2009.10698595814,8.79364223136604
216,63,3.16350584513292,12.584990299628,105.026997429194,12.3950074164036,104.973513424125,53.7128430597202,50.5493372145872,2009.10698595814,2012.27049180328,21.9339776512914
216,217,0.644567664322619,12.584990299628,105.026997429194,12.6400808515282,105.071612530379,51.1939048789098,50.5493372145872,2009.10698595814,2009.75155362247,7.81694098756691
217,218,1.70814343643585,12.6400808515282,105.071612530379,12.660121021158,105.01779672741,52.9020483153457,51.1939048789098,2009.75155362247,2011.4596970589,6.25680923992012
218,219,0.287285712709294,12.660121021158,105.01779672741,12.7742253709324,105.027492490991,53.189334028055,52.9020483153457,2011.4596970589,2011.74698277161,12.7460994502393
219,82,3.19548298181107,12.7742253709324,105.027492490991,12.7036409101556,104.974862407637,56.3848170098661,53.189334028055,2011.74698277161,2014.94246575342,9.71609716927014
219,155,1.44753777633159,12.7742253709324,105.027492490991,12.7572718118724,105.008356351674,54.6368718043866,53.189334028055,2011.74698277161,2013.19452054794,2.80689713782656
218,220,3.53200382301466e-05,12.660121021158,105.01779672741,12.6601673255488,105.017755235985,52.9020836353839,52.9020483153457,2011.4596970589,2011.45973237894,0.00684656730932869
220,221,1.27508529984868,12.6601673255488,105.017755235985,12.7114808831569,105.035057300205,54.1771689352326,52.9020836353839,2011.45973237894,2012.73481767879,6.0135559410175
