Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,12,0,13,0,105.964874267578,113.720001220703,26.8276665210724,2153
0,0,0,25,0,122.014312744141,31.2800006866455,28.0836667219798,1510
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,0,0,25,0,124.05046081543,14.1199998855591,27.4836665789286,1763
0,0,0,25,0,101.85489654541,64.120002746582,26.8221663633982,2294
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
0,19,0,6,0,66.2094039916992,52.1599998474121,26.7336665789286,2137
0,0,0,25,0,221.497650146484,38.4799995422363,27.0973335901896,1985
1,0,0,20,0,84.0531997680664,34.6800003051758,26.9094999631246,1827
0,1,0,24,0,136.552825927734,29.6399993896484,27.277666648229,1939
0,2,0,23,0,103.317222595215,50,27.4361666838328,1943
0,0,0,25,0,300.551116943359,41.7999992370605,27.0660000642141,1952
0,0,0,25,0,234.414566040039,26.5200004577637,27.3593332767487,2156
0,0,0,25,0,108.909866333008,26.1200008392334,27.3078331947327,2248
14,0,0,11,0,70.8185501098633,22.3999996185303,27.0711665153503,2068
21,0,0,4,0,70.8185501098633,26.8799991607666,26.9490000406901,1938
0,0,0,25,0,234.414566040039,26.5200004577637,27.3593332767487,2156
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,111.318168640137,18.1200008392334,27.4668335119883,1995
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,0,0,25,0,221.83561706543,36.8800010681152,27.5591667493184,2039
