node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,51.0562873654183,11.8907441915764,105.184348708043,13.1246391137974,105.588252379489,51.0562873654183,0,1963.48069893595,2014.53698630137,144.205296052744
204,205,6.72612377207528,11.8907441915764,105.184348708043,12.0270303213074,105.184594924987,6.72612377207528,0,1963.48069893595,1970.20682270803,15.171923299483
205,206,11.6451580117822,12.0270303213074,105.184594924987,10.5907966703129,104.5334397704,18.3712817838574,6.72612377207528,1970.20682270803,1981.85198071981,174.974820960484
206,207,18.4922346114475,10.5907966703129,104.5334397704,10.7948934539634,104.551953642418,36.8635163953049,18.3712817838574,1981.85198071981,2000.34421533126,22.8109268290176
207,208,7.02405261772777,10.7948934539634,104.551953642418,11.046691963871,104.256269985679,43.8875690130327,36.8635163953049,2000.34421533126,2007.36826794898,42.7827304084227
208,209,1.08718955932389,11.046691963871,104.256269985679,11.1223323566297,104.479549713346,44.9747585723566,43.8875690130327,2007.36826794898,2008.45545750831,25.8051919294618
209,28,7.36098084785627,11.1223323566297,104.479549713346,11.3035316064149,104.464755827788,52.3357394202128,44.9747585723566,2008.45545750831,2015.81643835616,20.2363868814561
209,210,0.655610353299368,11.1223323566297,104.479549713346,11.2282497054458,104.406638812423,45.6303689256559,44.9747585723566,2008.45545750831,2009.11106786161,14.2280438443697
210,211,1.33501707004427,11.2282497054458,104.406638812423,11.1976494256926,104.387243722579,46.9653859957002,45.6303689256559,2009.11106786161,2010.44608493165,4.01124868205855
211,212,0.143327537279122,11.1976494256926,104.387243722579,11.2097775962428,104.384601368786,47.1087135329793,46.9653859957002,2010.44608493165,2010.58941246893,1.38064478928879
212,75,3.06812177764451,11.2097775962428,104.384601368786,12.5772996568724,105.233601176485,50.1768353106238,47.1087135329793,2010.58941246893,2013.65753424657,178.127372498332
212,9,2.31222687533151,11.2097775962428,104.384601368786,11.2673250888911,104.476535016835,49.4209404083108,47.1087135329793,2010.58941246893,2012.90163934426,11.9082606716598
211,213,0.557009236582079,11.1976494256926,104.387243722579,11.2163780640615,104.393199406524,47.5223952322823,46.9653859957002,2010.44608493165,2011.00309416823,2.18402634537466
213,214,0.77515550949561,11.2163780640615,104.393199406524,11.2955242007137,104.427615069153,48.2975507417779,47.5223952322823,2011.00309416823,2011.77824967773,9.57865518564399
214,215,0.118553518169331,11.2955242007137,104.427615069153,11.292535047279,104.427861853656,48.4161042599472,48.2975507417779,2011.77824967773,2011.8968031959,0.333852955253496
215,76,1.15799132464934,11.292535047279,104.427861853656,11.287299132581,104.201796470439,49.5740955845966,48.4161042599472,2011.8968031959,2013.05479452055,24.6863621270351
215,216,0.248275348633233,11.292535047279,104.427861853656,11.3333823547565,104.379886240807,48.6643796085805,48.4161042599472,2011.8968031959,2012.14507854453,6.93574498012311
216,217,0.534704260436865,11.3333823547565,104.379886240807,11.3435504246491,104.442903433027,49.1990838690173,48.6643796085805,2012.14507854453,2012.67978280497,6.97091683931901
217,218,0.109337752688049,11.3435504246491,104.442903433027,11.3453831549076,104.45387979154,49.3084216217054,49.1990838690173,2012.67978280497,2012.78912055766,1.21530549267735
218,219,1.05722224856574,11.3453831549076,104.45387979154,11.054657191507,104.354153706885,50.3656438702711,49.3084216217054,2012.78912055766,2013.84634280622,34.1478871961529
219,73,0.687903769119819,11.054657191507,104.354153706885,11.1707671237543,104.423183604893,51.0535476393909,50.3656438702711,2013.84634280622,2014.53424657534,14.9645222327511
219,104,3.75091746774995,11.054657191507,104.354153706885,10.9264016161007,104.315992659598,54.1165613380211,50.3656438702711,2013.84634280622,2017.59726027397,14.8744806059579
218,145,0.0769996609223655,11.3453831549076,104.45387979154,11.3292348459526,104.454389195894,49.3854212826277,49.3084216217054,2012.78912055766,2012.86612021858,1.79855195229841
217,220,0.309525202320288,11.3435504246491,104.442903433027,11.2737868657061,104.375303593341,49.5086090713376,49.1990838690173,2012.67978280497,2012.98930800729,10.7131349198266
220,87,4.09562349956012,11.2737868657061,104.375303593341,11.1968055785889,104.399605517104,53.6042325708977,49.5086090713376,2012.98930800729,2017.08493150685,8.97126900719711
220,117,3.64457177413167,11.2737868657061,104.375303593341,11.3587569590614,104.522225723135,53.1531808454693,49.5086090713376,2012.98930800729,2016.63387978142,18.6196855735243
216,56,1.7645104965639,11.3333823547565,104.379886240807,11.8758694652847,104.725131779612,50.4288901051444,48.6643796085805,2012.14507854453,2013.90958904109,71.1657096996642
214,43,1.22722977432533,11.2955242007137,104.427615069153,11.388361775721,104.505877090498,49.5247805161032,48.2975507417779,2011.77824967773,2013.00547945205,13.4083423173778
213,221,0.623116690609004,11.2163780640615,104.393199406524,11.4423906762193,104.302331586447,48.1455119228913,47.5223952322823,2011.00309416823,2011.62621085884,27.0450561678706
221,134,2.66420010006143,11.4423906762193,104.302331586447,11.4807899955523,104.349085115844,50.8097120229527,48.1455119228913,2011.62621085884,2014.2904109589,6.65535023619781
221,29,1.13335198268716,11.4423906762193,104.302331586447,11.4531501490776,104.359692781545,49.2788639055785,48.1455119228913,2011.62621085884,2012.75956284153,6.37222028373232
210,203,3.24412339522307,11.2282497054458,104.406638812423,11.2604997728609,104.43149011449,48.874492320879,45.6303689256559,2009.11106786161,2012.35519125683,4.50025525868683
208,222,3.30803924129886,11.046691963871,104.256269985679,11.1484785711006,104.247987812776,47.1956082543315,43.8875690130327,2007.36826794898,2010.67630719028,11.3673428549392
222,223,1.34816797008784,11.1484785711006,104.247987812776,11.090069775146,104.27220081347,48.5437762244194,47.1956082543315,2010.67630719028,2012.02447516037,7.01963201971264
223,224,0.767830429381715,11.090069775146,104.27220081347,11.1005831710664,104.364603924204,49.3116066538011,48.5437762244194,2012.02447516037,2012.79230558975,10.1620211156812
224,23,0.267968382850195,11.1005831710664,104.364603924204,11.1041908006961,104.409747510458,49.5795750366513,49.3116066538011,2012.79230558975,2013.0602739726,4.94783015432888
224,225,0.158845874447601,11.1005831710664,104.364603924204,11.1992345099995,104.329409107268,49.4704525282487,49.3116066538011,2012.79230558975,2012.9511514642,11.6355771272713
225,133,1.81049237141632,11.1992345099995,104.329409107268,11.1910820995892,104.471315403598,51.280944899665,49.4704525282487,2012.9511514642,2014.76164383562,15.5235075302166
225,226,1.01541965968969,11.1992345099995,104.329409107268,11.2552391884985,104.398608986246,50.4858721879384,49.4704525282487,2012.9511514642,2013.96657112389,9.79625911114609
226,79,0.46904531446632,11.2552391884985,104.398608986246,11.2459879071318,104.348095552671,50.9549175024047,50.4858721879384,2013.96657112389,2014.43561643835,5.61062146846976
226,137,3.09644257474026,11.2552391884985,104.398608986246,11.1755665751244,104.33585619562,53.5823147626786,50.4858721879384,2013.96657112389,2017.06301369863,11.2082011192402
223,227,2.71651564178127,11.090069775146,104.27220081347,11.0912104506489,104.2331448221,51.2602918662007,48.5437762244194,2012.02447516037,2014.74099080215,4.26855313121616
227,228,0.146354221191439,11.0912104506489,104.2331448221,11.0841115651987,104.243892352803,51.4066460873921,51.2602918662007,2014.74099080215,2014.88734502334,1.41530982962884
228,19,3.03868237391664,11.0841115651987,104.243892352803,10.5177741742786,104.415177792309,54.4453284613087,51.4066460873921,2014.88734502334,2017.92602739726,65.7702879088373
228,27,0.263339908163355,11.0841115651987,104.243892352803,11.1249961207853,104.18901277997,51.6699859955555,51.4066460873921,2014.88734502334,2015.15068493151,7.52700328172957
227,229,0.148344032299654,11.0912104506489,104.2331448221,11.168601581447,104.238108517291,51.4086358985003,51.2602918662007,2014.74099080215,2014.88933483445,8.63252369412012
229,129,0.875048727192063,11.168601581447,104.238108517291,11.1284565419146,104.15432897519,52.2836846256924,51.4086358985003,2014.88933483445,2015.76438356164,10.183686632013
229,198,0.513404891575658,11.168601581447,104.238108517291,10.9573270794418,104.345340195904,51.922040790076,51.4086358985003,2014.88933483445,2015.40273972603,26.2762411703912
222,230,0.0201958802948878,11.1484785711006,104.247987812776,11.1586124824857,104.259777772276,47.2158041346264,47.1956082543315,2010.67630719028,2010.69650307058,1.71199320514789
230,93,6.38294898421659,11.1586124824857,104.259777772276,11.00242202809,104.038727278451,53.598753118843,47.2158041346264,2010.69650307058,2017.07945205479,29.7578333829564
230,105,5.91825102778275,11.1586124824857,104.259777772276,10.8062845128561,104.316830886725,53.1340551624092,47.2158041346264,2010.69650307058,2016.61475409836,39.715001098717
207,231,9.53530232038575,10.7948934539634,104.551953642418,11.6099794277084,104.612049184036,46.3988187156907,36.8635163953049,2000.34421533126,2009.87951765164,90.9755301052428
231,18,2.7161107636584,11.6099794277084,104.612049184036,11.5885731805831,104.749407615214,49.1149294793491,46.3988187156907,2009.87951765164,2012.5956284153,15.1673653427248
231,157,3.35609878671399,11.6099794277084,104.612049184036,11.2763207850632,104.565590401789,49.7549175024047,46.3988187156907,2009.87951765164,2013.23561643835,37.4884760872114
