Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,115.406982421875,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,48.2231330871582,56.5999984741211,27.4276657104492,1483
0,0,0,25,0,41.5216979980469,102.080001831055,27.183666229248,1502
0,25,0,0,0,8.12155628204346,122.559997558594,27.058500289917,1677
25,0,0,0,0,1.44136965274811,445.359985351562,25.0618343353271,1725
25,0,0,0,0,5.1956090927124,1040.52001953125,21.8863334655762,1743
25,0,0,0,0,1.08400106430054,463.559997558594,24.9016666412354,1757
25,0,0,0,0,2.39972352981567,581.400024414062,24.5405006408691,1677
13,12,0,0,0,7.18566226959229,201.320007324219,26.2950000762939,1588
25,0,0,0,0,8.64040851593018,601.359985351562,24.4721660614014,1605
13,1,0,9,0,32.7001647949219,10.9200000762939,27.405834197998,1623
25,0,0,0,0,2.15428805351257,581.400024414062,24.5405006408691,1677
19,6,0,0,0,16.6228160858154,257.799987792969,26.0456676483154,1529
25,0,0,0,0,0.315756112337112,371.720001220703,25.5939998626709,2072
19,6,0,0,0,20.7451763153076,253.440002441406,25.9516658782959,1497
25,0,0,0,0,2.12580752372742,1040.52001953125,21.8863334655762,1743
2,12,0,11,0,45.6249008178711,144,26.8128337860107,1515
20,4,0,1,0,16.1245365142822,587.039978027344,24.3344993591309,1589
20,4,0,1,0,16.2942199707031,587.039978027344,24.3344993591309,1589
20,4,0,1,0,17.7160205841064,587.039978027344,24.3344993591309,1589
25,0,0,0,0,4.32709932327271,971.760009765625,22.1966667175293,1733
15,5,0,5,0,10.8377246856689,219.600006103516,26.3435001373291,1410
17,0,0,8,0,7.33866739273071,275.920013427734,26.0254993438721,1605
23,2,0,0,0,1.9883713722229,323.839996337891,25.7456665039062,1676
25,0,0,0,0,0.618066608905792,244.960006713867,26.1088333129883,2274
20,4,0,1,0,7.93290233612061,587.039978027344,24.3344993591309,1589
0,12,0,13,0,38.2731018066406,171,26.7353343963623,1487
3,22,0,0,0,2.49770927429199,149.080001831055,26.6235008239746,1631
19,6,0,0,0,8.42942714691162,239,26.224666595459,1457
3,22,0,0,0,5.12111377716064,149.080001831055,26.6235008239746,1631
22,3,0,0,0,8.64022827148438,279.279998779297,25.996000289917,1628
1,24,0,0,0,4.17493438720703,155.320007324219,26.6504993438721,1703
1,24,0,0,0,4.4538950920105,155.320007324219,26.6504993438721,1703
0,25,0,0,0,5.3225793838501,157.679992675781,26.6086654663086,1799
4,21,0,0,0,1.81115961074829,187.240005493164,26.4086666107178,1681
25,0,0,0,0,0.57011216878891,688.960021972656,23.7596664428711,1907
25,0,0,0,0,0.16765595972538,895.080017089844,22.7884998321533,2083
25,0,0,0,0,0.169644072651863,407.799987792969,25.0423336029053,2117
25,0,0,0,0,0.134143516421318,895.080017089844,22.7884998321533,2083
25,0,0,0,0,0.0742249563336372,694.799987792969,23.5979995727539,2045
25,0,0,0,0,0.122110091149807,895.080017089844,22.7884998321533,2083
