Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,1139.05419921875,14.5200004577637,28.0418338775635,1269
2,0,0,6,17,797.647094726562,5.59999990463257,27.3993339538574,1272
0,4,0,2,14,90.3430404663086,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,163.712066650391,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,73.0896682739258,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,149.43293762207,11,27.8168334960938,1432
0,0,0,25,0,135.816314697266,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,234.960311889648,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,85.3088302612305,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,54.5663032531738,6.19999980926514,27.7181663513184,1396
0,0,0,25,0,96.9266891479492,13.3599996566772,27.904167175293,1528
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,85.4459838867188,13.3599996566772,27.9033336639404,1566
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,21,3,870.206665039062,9.72000026702881,27.5249996185303,1353
0,0,0,19,0,202.532455444336,11.039999961853,27.5691661834717,1364
0,0,0,19,0,870.778930664062,11.039999961853,27.5691661834717,1364
0,0,0,24,1,146.718856811523,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,730.994323730469,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,104.567375183105,11.4799995422363,27.8353328704834,1452
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,714.544616699219,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,24,1,209.731918334961,10.7600002288818,27.6296672821045,1401
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,234.960311889648,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,160.550720214844,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,109.508460998535,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,77.7373733520508,8.80000019073486,27.7903327941895,1387
0,0,0,24,1,200.765701293945,18.5200004577637,27.6023330688477,1642
0,0,0,25,0,136.176666259766,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,110.511505126953,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,155.899475097656,10.8400001525879,27.9366664886475,1363
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,25,0,200.333892822266,11.8000001907349,27.908332824707,1407
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,110.046730041504,9.11999988555908,27.853666305542,1532
0,0,0,25,0,110.511505126953,8.80000019073486,27.7903327941895,1387
0,0,5,19,0,154.964096069336,10.6000003814697,27.9098339080811,1379
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,209.142684936523,7.80000019073486,27.9860000610352,1364
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,297.919403076172,10.2799997329712,27.7256660461426,1382
0,0,0,0,25,171.05078125,5.55999994277954,27.44700050354,1481
0,0,0,0,8,122.943428039551,7.51999998092651,27.4594993591309,1559
0,0,0,25,0,148.664459228516,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,1627.03686523438,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,172.098587036133,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,104.253524780273,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,292.207214355469,11.5200004577637,27.6976661682129,1496
7,0,0,15,0,43.6587448120117,7.15999984741211,27.6564998626709,1323
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,88.5200805664062,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,142.190414428711,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,224.858367919922,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,142.079208374023,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,261.101135253906,13.5200004577637,27.7388324737549,1467
0,0,0,22,3,357.615112304688,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,194.962890625,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,235.578460693359,14.1199998855591,28.173999786377,1283
0,0,0,25,0,71.1018447875977,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,77.2081756591797,8.15999984741211,27.8568344116211,1430
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
