Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,50.6841926574707,1.91999995708466,27.728666305542,1541
0,0,0,25,0,69.764892578125,1.96000003814697,27.7608337402344,1460
0,0,0,25,0,515.344482421875,2.55999994277954,27.7728328704834,1452
0,0,0,25,0,65.4231491088867,2.11999988555908,27.6643333435059,1468
0,0,0,25,0,163.899307250977,3.44000005722046,27.74049949646,1495
0,0,0,25,0,130.882507324219,3.44000005722046,27.74049949646,1495
0,0,0,25,0,160.174057006836,3.44000005722046,27.74049949646,1495
0,0,0,25,0,142.728988647461,2.48000001907349,27.6758327484131,1482
0,0,0,25,0,93.2383804321289,3.24000000953674,27.780834197998,1542
0,0,0,25,0,49.5621528625488,2.72000002861023,27.6591663360596,1498
0,0,0,25,0,94.2062683105469,3.03999996185303,27.7080001831055,1493
0,0,0,25,0,57.2817802429199,3.92000007629395,27.7506675720215,1504
0,0,0,24,0,93.465690612793,3.75999999046326,27.7530002593994,1426
0,0,0,24,0,534.852294921875,3.75999999046326,27.7530002593994,1426
0,0,0,25,0,115.438705444336,2.51999998092651,27.6966667175293,1436
0,0,0,25,0,59.1621284484863,3.03999996185303,27.77516746521,1452
0,0,0,25,0,63.1207160949707,4.3600001335144,27.7683334350586,1518
0,0,0,25,0,114.731803894043,4.19999980926514,27.7941665649414,1516
0,0,0,25,0,47.3578796386719,3.64000010490417,27.7203330993652,1519
0,0,0,25,0,161.753768920898,3.44000005722046,27.74049949646,1495
0,0,0,25,0,66.7272186279297,2.03999996185303,27.7486667633057,1484
0,0,0,25,0,90.7217636108398,2.07999992370605,27.7288341522217,1443
0,0,0,22,0,347.093170166016,2.03999996185303,27.6916675567627,1470
0,0,0,25,0,101.242210388184,2.40000009536743,27.6766662597656,1478
0,0,0,22,0,963.062927246094,2.03999996185303,27.6916675567627,1470
0,0,0,25,0,65.6141510009766,3.03999996185303,27.7080001831055,1493
0,0,0,25,0,317.133544921875,13.4399995803833,27.4193325042725,1557
0,0,0,25,0,70.452392578125,2.03999996185303,27.6609992980957,1447
0,0,0,25,0,227.029876708984,3.03999996185303,27.7080001831055,1493
0,0,0,25,0,70.2594604492188,1.55999994277954,27.6893329620361,1448
0,0,0,25,0,146.707122802734,3.48000001907349,27.8454990386963,1572
0,0,0,25,0,84.2323379516602,3.03999996185303,27.7233333587646,1490
0,0,0,25,0,199.121444702148,6.48000001907349,27.8843326568604,1422
0,0,0,25,0,402.027160644531,2.24000000953674,27.667667388916,1377
0,0,0,25,0,142.686172485352,1.51999998092651,27.6728343963623,1369
0,0,0,25,0,178.219146728516,2.55999994277954,27.703332901001,1378
0,0,0,25,0,130.105194091797,2.24000000953674,27.667667388916,1377
0,0,0,25,0,88.7112503051758,6.48000001907349,27.8843326568604,1422
0,0,0,22,0,270.823760986328,2,27.6860008239746,1399
0,0,0,25,0,116.754669189453,3.83999991416931,27.8303337097168,1376
0,0,0,25,0,318.875061035156,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,128.038940429688,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,125.303619384766,9.80000019073486,27.9528331756592,1358
0,0,0,25,0,220.312072753906,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,318.10400390625,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,176.634231567383,9.19999980926514,27.9818325042725,1353
6,2,0,17,0,22.2899894714355,59.3600006103516,26.7350006103516,1785
0,0,0,25,0,138.419342041016,2.96000003814697,27.7479991912842,1501
0,0,0,25,0,222.889663696289,5.96000003814697,27.7743339538574,1527
0,0,0,25,0,51.4524192810059,3.24000000953674,27.7721672058105,1516
0,0,0,25,0,65.9500961303711,1.96000003814697,27.7608337402344,1460
0,0,0,22,0,1259.11633300781,2.20000004768372,27.5921669006348,1385
0,0,0,23,0,351.730590820312,1.87999999523163,27.632999420166,1408
0,0,0,25,0,49.3013153076172,70.8000030517578,27.8500003814697,1337
12,1,5,7,0,11.839503288269,27.2800006866455,27.1236667633057,1681
0,0,0,25,0,212.36962890625,44.7599983215332,27.9440002441406,1309
0,0,0,25,0,45.3599319458008,78.5999984741211,27.3056659698486,1564
0,0,0,25,0,40.7049789428711,71.4400024414062,27.3598327636719,1584
10,4,0,11,0,117.985221862793,259.359985351562,26.1631660461426,1814
0,0,0,25,0,181.045272827148,28.7600002288818,27.3934993743896,1972
0,0,0,25,0,213.93537902832,52.4000015258789,27.3533325195312,1838
0,0,0,25,0,53.8836631774902,57.3600006103516,27.5538330078125,1485
0,0,0,25,0,249.882171630859,64.0400009155273,27.7456665039062,1378
0,0,0,25,0,39.2661666870117,50.3199996948242,27.695499420166,1455
0,0,0,25,0,36.2478981018066,222.919998168945,26.6878337860107,1458
0,0,0,25,0,71.9364776611328,74.9199981689453,27.4618339538574,1572
0,0,0,25,0,249.08821105957,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,158.507904052734,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,124.46802520752,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,274.214630126953,8.80000019073486,27.931999206543,1344
0,0,0,25,0,157.451919555664,11.8000001907349,27.908332824707,1407
0,0,0,25,0,134.448684692383,26.2800006866455,27.3279991149902,1839
0,0,0,25,0,216.720397949219,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,188.07502746582,4.92000007629395,27.8161659240723,1605
0,0,0,25,0,136.235290527344,4.84000015258789,27.8308334350586,1570
10,0,0,15,0,40.2143630981445,20.7199993133545,27.0108337402344,1715
0,0,0,25,0,55.0600051879883,16.6800003051758,27.2503337860107,1661
0,0,2,23,0,121.307579040527,19.1599998474121,27.4923324584961,2028
0,3,0,17,0,255.355972290039,16.1200008392334,27.0865001678467,1866
4,11,0,7,0,35.5270652770996,21.6399993896484,26.9681663513184,1816
0,3,0,17,0,296.976989746094,16.1200008392334,27.0865001678467,1866
0,0,0,25,0,135.545623779297,22,27.6286659240723,1956
0,0,0,25,0,90.3236465454102,7.48000001907349,27.4581661224365,1697
0,0,0,25,0,150.111785888672,2.16000008583069,27.7076663970947,1428
2,0,0,23,0,76.4608154296875,5.88000011444092,27.4491672515869,1643
0,0,0,25,0,158.312866210938,7.6399998664856,27.6006660461426,1554
3,2,0,20,0,142.850463867188,53.3199996948242,27.1105003356934,1897
25,0,0,0,0,31.2204475402832,81.7600021362305,26.4669990539551,1988
0,0,2,23,0,29.0163879394531,10.0799999237061,27.8229999542236,1643
12,13,0,0,0,67.9119338989258,49.7599983215332,26.6968326568604,2024
0,0,0,25,0,212.703201293945,10.4799995422363,27.8643341064453,1343
0,0,0,25,0,97.4750518798828,6.44000005722046,27.863166809082,1467
0,0,0,25,0,104.403205871582,6.44000005722046,27.863166809082,1467
0,0,0,25,0,162.174606323242,7.80000019073486,27.7719993591309,1412
0,0,0,25,0,53.7661018371582,24,27.1736660003662,2075
6,0,0,19,0,186.771896362305,47.2400016784668,27.0130004882812,2227
21,0,0,4,0,49.4878463745117,26.8799991607666,26.9489994049072,1938
0,0,0,25,0,94.1366882324219,7.23999977111816,27.8173332214355,1429
0,0,0,25,0,56.1504898071289,14.2799997329712,27.4444999694824,1595
21,0,0,4,0,30.1415328979492,26.8799991607666,26.9489994049072,1938
0,0,0,25,0,105.788871765137,12.960000038147,27.3735008239746,1843
0,0,0,25,0,64.1427917480469,12.960000038147,27.3735008239746,1843
0,0,0,25,0,106.432113647461,7.48000001907349,27.4581661224365,1697
0,0,0,25,0,122.866798400879,7.48000001907349,27.4581661224365,1697
0,2,0,23,0,74.1341247558594,11.8400001525879,27.3824996948242,1794
0,0,0,25,0,61.914794921875,4.15999984741211,27.6141662597656,1600
0,0,0,25,0,83.4009323120117,3.27999997138977,27.6089992523193,1604
0,0,0,25,0,201.647308349609,4.84000015258789,27.7478332519531,1568
0,0,0,25,0,56.7728118896484,21.2800006866455,27.2665004730225,1982
0,0,0,25,0,277.569305419922,32.7599983215332,27.2378330230713,2258
0,0,0,25,0,85.1860809326172,5.84000015258789,27.8946666717529,1490
0,0,0,25,0,150.535614013672,5.6399998664856,27.9876670837402,1450
0,0,0,25,0,238.290710449219,10.4799995422363,27.8643341064453,1343
0,0,0,25,0,119.854820251465,8.35999965667725,27.7495002746582,1371
5,0,0,20,0,81.6573181152344,14.8800001144409,27.1818332672119,1734
0,0,0,25,0,82.5648956298828,11.6800003051758,27.412166595459,1599
0,0,0,25,0,119.914276123047,6.96000003814697,27.7105007171631,1404
0,0,0,25,0,112.509338378906,11.6400003433228,27.4956665039062,1435
0,0,0,25,0,39.2820816040039,13.8000001907349,27.4686660766602,1500
0,0,0,25,0,132.640396118164,10.8400001525879,27.875,1420
0,0,0,25,0,191.604278564453,19.4799995422363,27.2573337554932,2037
0,0,0,25,0,80.6266860961914,21.2800006866455,27.2665004730225,1982
0,0,0,25,0,330.903778076172,27.6399993896484,27.2771663665771,1953
0,0,0,25,0,46.670093536377,24,27.1736660003662,2075
0,0,0,25,0,43.216381072998,28.1599998474121,27.1293334960938,2105
0,0,0,25,0,155.66015625,7.44000005722046,27.5083332061768,1702
25,0,0,0,0,24.5962696075439,47.1599998474121,26.6681671142578,2116
17,0,0,8,0,89.6902008056641,38.7999992370605,26.9086666107178,2125
0,1,0,24,0,115.199729919434,26.3199996948242,27.1776657104492,2042
17,0,0,8,0,98.1634216308594,38.7999992370605,26.9086666107178,2125
0,0,0,25,0,206.039520263672,32.7599983215332,27.2378330230713,2258
17,0,0,8,0,39.955638885498,38.7999992370605,26.9086666107178,2125
12,8,0,5,0,30.8778686523438,36.1599998474121,26.8625011444092,2106
0,0,0,25,0,59.1123657226562,19.4799995422363,27.2573337554932,2037
0,0,0,25,0,725.435241699219,82.2799987792969,26.7521667480469,2191
0,0,0,25,0,201.158050537109,10.8400001525879,27.382999420166,1815
0,0,0,25,0,224.951721191406,48.560001373291,26.9769992828369,2165
0,0,0,25,0,85.2284240722656,14.1199998855591,27.308500289917,1901
0,0,0,25,0,53.7193145751953,117.879997253418,26.9451656341553,1853
0,0,0,25,0,110.830749511719,10.8400001525879,27.382999420166,1815
0,0,0,25,0,181.599334716797,10.8400001525879,27.382999420166,1815
0,0,0,25,0,190.981643676758,16.8799991607666,27.3361663818359,1896
1,1,6,16,0,52.7104949951172,6.32000017166138,27.5513343811035,1702
0,0,0,25,0,262.129791259766,13.1599998474121,27.3041667938232,1885
0,0,0,25,0,87.557243347168,14.1199998855591,27.308500289917,1901
0,0,0,25,0,121.709274291992,9,27.950834274292,1348
0,0,0,25,0,231.316802978516,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,206.405364990234,9.47999954223633,27.9459991455078,1347
25,0,0,0,0,3.19928193092346,561.679992675781,24.4096660614014,2415
0,0,0,25,0,96.590446472168,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,223.654632568359,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,149.543594360352,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,162.283294677734,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,181.591400146484,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,211.776504516602,9,27.950834274292,1348
0,0,0,25,0,212.395248413086,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,130.217788696289,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,311.093383789062,7.59999990463257,27.8361663818359,1347
0,0,0,20,5,393.000915527344,4.96000003814697,27.6849994659424,1317
0,0,0,25,0,424.00439453125,7.59999990463257,27.8361663818359,1347
0,0,0,25,0,161.864685058594,6.88000011444092,27.9966659545898,1362
1,0,0,17,2,701.006774902344,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,174.995193481445,9.52000045776367,27.9619998931885,1347
0,0,0,25,0,150.993606567383,8.4399995803833,27.9733333587646,1363
0,0,0,18,0,124.956596374512,3.48000001907349,27.7023334503174,1413
0,0,0,25,0,89.7904663085938,1.48000001907349,27.7836666107178,1438
0,0,0,25,0,213.995788574219,2.11999988555908,27.6306667327881,1410
0,0,0,25,0,148.965774536133,6.11999988555908,28.007833480835,1380
0,0,0,25,0,258.251953125,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,165.809448242188,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,256.463104248047,9.80000019073486,27.9528331756592,1358
0,0,0,25,0,205.67692565918,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,245.830490112305,7.71999979019165,27.9435005187988,1428
0,0,0,25,0,212.068939208984,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,186.419342041016,4.59999990463257,27.9885005950928,1386
0,0,0,25,0,174.95393371582,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,186.978164672852,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,124.931655883789,6,28.0076675415039,1427
0,0,0,25,0,91.0117874145508,2.72000002861023,27.8251667022705,1449
0,0,0,25,0,292.496826171875,5.11999988555908,27.9340000152588,1446
0,0,0,25,0,157.194351196289,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,134.761779785156,4,27.8461666107178,1413
0,0,0,23,0,300.082244873047,3.27999997138977,27.5416660308838,1366
0,0,0,25,0,108.777503967285,5.32000017166138,27.9711666107178,1410
0,0,0,25,0,194.911636352539,6.11999988555908,27.9741668701172,1430
0,0,0,25,0,188.166076660156,5.40000009536743,27.9500007629395,1387
0,0,0,25,0,224.296051025391,4.88000011444092,27.9871673583984,1381
0,0,0,25,0,99.0391311645508,5.32000017166138,27.9711666107178,1410
0,0,0,25,0,154.125259399414,5.40000009536743,27.9500007629395,1387
0,0,0,25,0,97.4260025024414,5.80000019073486,27.9211673736572,1418
0,0,0,25,0,190.065353393555,5.51999998092651,27.9141674041748,1479
0,0,0,24,0,388.279907226562,3.88000011444092,27.8538341522217,1606
0,0,0,25,0,174.852813720703,5.51999998092651,27.9141674041748,1479
0,0,0,25,0,134.852493286133,7.76000022888184,27.931999206543,1400
0,0,0,25,0,46.8316383361816,2.24000000953674,27.7255001068115,1462
0,0,0,25,0,258.943664550781,5.19999980926514,27.9818344116211,1499
0,0,0,25,0,61.5544929504395,2.59999990463257,27.7906665802002,1493
0,0,0,25,0,94.3202896118164,1.87999999523163,27.7250003814697,1436
0,0,0,25,0,45.2559127807617,2,27.7563323974609,1465
0,0,0,25,0,48.9951858520508,2.07999992370605,27.7544994354248,1445
0,0,0,25,0,78.0193099975586,2.96000003814697,27.8186664581299,1471
0,0,0,25,0,49.3863754272461,2,27.7563323974609,1465
0,0,0,25,0,197.794692993164,4.44000005722046,27.8713340759277,1384
0,0,0,25,0,255.106246948242,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,149.193740844727,6.32000017166138,27.9974994659424,1392
0,0,0,25,0,195.179626464844,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,75.8383407592773,11.6400003433228,27.4956665039062,1435
0,0,0,25,0,290.019714355469,3.59999990463257,27.8586673736572,1561
0,0,0,25,0,186.546829223633,5.51999998092651,27.9141674041748,1479
0,0,0,25,0,204.167709350586,6,28.0076675415039,1427
0,0,0,25,0,213.148590087891,6,28.0063323974609,1409
0,0,0,25,0,174.051300048828,6.11999988555908,28.007833480835,1380
0,0,0,25,0,232.617752075195,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,202.408462524414,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,70.2166519165039,2.07999992370605,27.7544994354248,1445
0,0,0,25,0,172.065505981445,6.88000011444092,27.9790000915527,1432
0,0,0,25,0,202.553588867188,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,204.739242553711,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,231.908020019531,7.32000017166138,27.9931659698486,1427
0,0,0,21,4,165.936157226562,17.3999996185303,27.4219989776611,1684
0,0,0,25,0,182.455017089844,15.1199998855591,27.8943328857422,1669
0,10,0,14,0,256.518646240234,60.439998626709,27.267333984375,1868
0,0,0,25,0,124.172927856445,17.1200008392334,27.6961669921875,1860
0,0,0,25,0,276.663513183594,18.7199993133545,27.8239994049072,1586
0,0,0,25,0,112.919677734375,5.80000019073486,27.9211673736572,1418
0,0,0,25,0,74.1876907348633,6.48000001907349,27.8843326568604,1422
0,0,0,25,0,170.008728027344,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,117.181533813477,3.40000009536743,27.832332611084,1339
0,0,0,25,0,245.740249633789,3.40000009536743,27.832332611084,1339
0,0,0,25,0,83.0190277099609,2.27999997138977,27.6648330688477,1326
0,0,0,25,0,222.635025024414,4.88000011444092,27.9871673583984,1381
0,0,0,25,0,205.029571533203,4.88000011444092,27.9871673583984,1381
0,0,0,25,0,131.638732910156,2.79999995231628,27.7215003967285,1387
0,0,0,25,0,117.489318847656,2.48000001907349,27.7031669616699,1417
0,0,0,25,0,242.453140258789,4.59999990463257,27.9885005950928,1386
0,0,0,25,0,230.001388549805,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,264.862976074219,10.5200004577637,27.7220001220703,1506
0,0,0,25,0,127.47403717041,10.6000003814697,27.695333480835,1624
0,0,0,25,0,269.695373535156,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,177.912551879883,7.80000019073486,27.9860000610352,1364
0,0,0,25,0,224.296051025391,4.88000011444092,27.9871673583984,1381
0,0,0,25,0,141.130386352539,9.07999992370605,27.9568328857422,1350
0,0,0,20,0,51.3551483154297,3.20000004768372,27.5645008087158,1403
0,0,0,18,0,981.483337402344,3.48000001907349,27.7023334503174,1413
0,0,0,24,0,81.2504730224609,1.91999995708466,27.7099990844727,1409
2,0,0,19,0,112.129776000977,3.88000011444092,27.5963325500488,1291
1,0,0,19,0,60.1586608886719,3.48000001907349,27.6686668395996,1298
0,0,0,25,0,503.174682617188,3.16000008583069,27.5885009765625,1317
0,0,0,25,0,875.404479980469,5.80000019073486,27.5499992370605,1291
0,0,0,16,9,127.612464904785,3.6800000667572,27.6658325195312,1289
0,0,0,25,0,232.998748779297,2.64000010490417,27.595832824707,1322
0,0,0,25,0,273.48046875,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,235.820983886719,38,27.8905010223389,1274
0,0,0,25,0,232.13786315918,5.59999990463257,27.7646675109863,1315
0,0,0,25,0,55.2239265441895,2.44000005722046,27.7898330688477,1360
0,0,0,25,0,52.2680740356445,103.720001220703,27.3996658325195,1336
0,0,0,23,2,163.130523681641,6.80000019073486,27.8786678314209,1353
0,0,0,24,1,348.806701660156,4.40000009536743,27.6284999847412,1282
0,0,0,17,8,285.602569580078,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,93.6785202026367,4.92000007629395,27.5795001983643,1368
0,0,0,25,0,151.825973510742,10.8400001525879,27.9366664886475,1363
0,0,0,3,22,93.3647766113281,3.44000005722046,27.5576667785645,1308
0,0,0,11,8,505.893676757812,6.15999984741211,27.4991664886475,1288
1,0,0,17,2,330.342651367188,6.23999977111816,27.6084995269775,1298
19,0,0,0,0,92.112907409668,4.15999984741211,27.5501670837402,1264
0,0,0,25,0,232.318359375,5.3600001335144,27.9354991912842,1360
0,0,5,19,0,194.863830566406,10.6000003814697,27.9098339080811,1379
0,0,0,25,0,169.144729614258,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,92.5214691162109,39.560001373291,27.1273326873779,1972
0,0,0,6,19,105.35279083252,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,132.129043579102,7.59999990463257,27.8361663818359,1347
0,0,0,25,0,303.980895996094,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,200.934051513672,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,129.547058105469,9.39999961853027,27.9663333892822,1482
