Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,6,16,842.8193359375,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,11,13,150.243743896484,8.64000034332275,27.3328342437744,1464
2,0,0,16,0,156.670120239258,9.84000015258789,27.519832611084,1305
0,0,0,25,0,107.963409423828,12.9200000762939,27.8088340759277,1587
0,0,0,21,4,132.782272338867,8.88000011444092,27.820499420166,1379
0,0,0,6,19,88.0432739257812,3.83999991416931,27.5508327484131,1355
0,0,0,25,0,106.732627868652,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,234.866592407227,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,221.427688598633,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,223.719223022461,12.039999961853,27.8255004882812,1604
0,0,0,25,0,152.112152099609,13.3999996185303,27.9974994659424,1672
0,0,0,25,0,114.202522277832,37.9599990844727,27.9939994812012,1691
0,0,0,25,0,114.163612365723,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,118.419891357422,10.1599998474121,27.9290008544922,1406
0,0,1,9,15,250.388763427734,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,140.953628540039,10.8400001525879,27.8435001373291,1348
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,221.921676635742,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,348.698638916016,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,231.577270507812,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,208.245986938477,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,251.364364624023,9,27.950834274292,1348
0,0,0,25,0,91.9273147583008,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,100.924179077148,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,90.0566940307617,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,257.443023681641,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,95.7394256591797,11.6000003814697,27.8861675262451,1407
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,88.7403030395508,11.1599998474121,27.9226665496826,1438
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,24,0,187.131774902344,7.03999996185303,27.4965000152588,1328
0,0,0,25,0,155.151901245117,11.4799995422363,27.9388332366943,1388
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,278.31494140625,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,169.962814331055,7.92000007629395,27.9911670684814,1374
0,0,1,24,0,333.480865478516,7.19999980926514,27.9829998016357,1395
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,555.125549316406,20.5200004577637,28.1851673126221,1259
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,173.053466796875,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,297.365814208984,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,438.018920898438,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,217.470993041992,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,185.016296386719,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,209.241134643555,30.6399993896484,27.8988342285156,1276
