Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,12.6298961639404,105.800003051758,26.7481666405996,1710
4,19,0,2,0,10.6750774383545,51.1599998474121,27.2545000712077,1454
25,0,0,0,0,1.67329573631287,185.399993896484,26.3409999211629,1797
11,9,0,5,0,8.14771747589111,87.879997253418,27.0123333930969,1527
14,11,0,0,0,8.38803100585938,224.119995117188,26.4279999732971,1505
3,22,0,0,0,5.66002798080444,208.800003051758,26.4953331947327,1412
2,22,0,1,0,9.78958511352539,126.599998474121,26.9319999217987,1395
0,0,0,25,0,176.720001220703,23.4799995422363,27.8903333346049,1396
0,0,0,25,0,128.720993041992,14.039999961853,27.9516662756602,1381
0,9,0,16,0,28.7775840759277,127.559997558594,27.026000102361,1371
13,11,0,1,0,18.5296592712402,162.279998779297,26.8861666520437,1365
0,0,0,25,0,29.6124362945557,25.8400001525879,27.5149999459585,1442
13,11,0,1,0,18.5296592712402,162.279998779297,26.8861666520437,1365
0,0,0,25,0,75.0140151977539,75.1600036621094,27.5803334712982,1347
21,4,0,0,0,12.9449024200439,228,26.3413333098094,1378
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
0,6,0,19,0,30.863826751709,106.279998779297,27.0999999841054,1351
2,0,0,23,0,21.1565399169922,58.1199989318848,27.3789997895559,1390
7,13,2,3,0,9.45127296447754,120.480003356934,26.9195000330607,1393
25,0,0,0,0,3.30948114395142,342.799987792969,25.6201669375102,1562
25,0,0,0,0,11.4265851974487,817.599975585938,23.0121667385101,1665
7,16,0,2,0,6.13580465316772,123.400001525879,26.7339999675751,1465
7,18,0,0,0,10.5533952713013,115.440002441406,26.8838331699371,1424
25,0,0,0,0,2.81645464897156,319.359985351562,25.8206667900085,1745
7,13,2,3,0,9.45127296447754,120.480003356934,26.9195000330607,1393
7,13,2,3,0,9.45127296447754,120.480003356934,26.9195000330607,1393
0,15,0,10,0,30.6855583190918,125.559997558594,27.0878332455953,1324
8,17,0,0,0,143.218688964844,94.3199996948242,26.9205002784729,2014
6,19,0,0,0,5.78070116043091,85.0800018310547,26.9778331915538,1451
6,19,0,0,0,5.78070116043091,85.0800018310547,26.9778331915538,1451
25,0,0,0,0,6.04182004928589,376.320007324219,25.7221665382385,1485
2,4,0,19,0,29.5006446838379,51.7999992370605,27.1885002454122,1584
6,19,0,0,0,10.6664800643921,90.3600006103516,27.1176666418711,1514
11,9,0,5,0,8.14771747589111,87.879997253418,27.0123333930969,1527
24,1,0,0,0,6.90272808074951,269.200012207031,26.1725000540415,1481
5,20,0,0,0,7.11742830276489,83.8000030517578,27.0529998143514,1486
6,19,0,0,0,5.78070116043091,85.0800018310547,26.9778331915538,1451
24,1,0,0,0,5.6098690032959,367.519989013672,25.5093333721161,1558
19,6,0,0,0,12.5950899124146,253.440002441406,25.9516666730245,1497
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
5,20,0,0,0,7.11742830276489,83.8000030517578,27.0529998143514,1486
25,0,0,0,0,1.32166218757629,577.320007324219,24.3496667544047,1587
7,18,0,0,0,10.5533952713013,115.440002441406,26.8838331699371,1424
14,10,0,1,0,6.13580465316772,258.640014648438,26.231999874115,1468
24,1,0,0,0,6.90272808074951,269.200012207031,26.1725000540415,1481
13,0,0,12,0,24.7801170349121,73.879997253418,26.8838334083557,1735
0,23,0,2,0,18.3388500213623,167,26.7656665643056,1348
14,10,0,1,0,6.13580465316772,258.640014648438,26.231999874115,1468
22,0,0,0,3,25.0582866668701,8.52000045776367,27.2936667601268,1280
25,0,0,0,0,4.32109308242798,172.399993896484,26.4803333282471,1684
25,0,0,0,0,0.724029302597046,447.760009765625,24.9538333415985,2012
25,0,0,0,0,2.81831240653992,166.679992675781,26.3878333568573,1897
25,0,0,0,0,0.126139715313911,1061,21.7236665884654,2087
24,0,0,1,0,1.40462160110474,207.240005493164,26.2608335812887,2419
24,0,0,1,0,81.7633666992188,503.920013427734,24.8455000718435,2028
25,0,0,0,0,0.126139715313911,1061,21.7236665884654,2087
25,0,0,0,0,1.04107975959778,814.440002441406,23.2469998200734,2013
25,0,0,0,0,0.96173506975174,703.640014648438,23.7590001424154,2356
25,0,0,0,0,0.432159006595612,729.280029296875,23.638333161672,2482
25,0,0,0,0,0.377610921859741,351.519989013672,25.634666522344,3020
0,0,0,25,0,178.259567260742,19.6399993896484,28.0436665217082,1297
25,0,0,0,0,0.21486859023571,1049.83996582031,21.8258334000905,2096
25,0,0,0,0,0.21486859023571,1049.83996582031,21.8258334000905,2096
0,0,0,25,0,67.3113098144531,38.5999984741211,27.358333269755,1630
25,0,0,0,0,1.83892810344696,154.759994506836,26.4226664702098,1855
25,0,0,0,0,0.155165582895279,1099.76000976562,21.5048332214355,2096
25,0,0,0,0,0.391167521476746,1088.76000976562,21.612166762352,2098
25,0,0,0,0,0.414924144744873,461.679992675781,24.8483335177104,2656
25,0,0,0,0,0.363430172204971,652.119995117188,23.9529999891917,2215
25,0,0,0,0,0.304071992635727,686.039978027344,23.8568333784739,2304
25,0,0,0,0,0.631101191043854,929.239990234375,22.7135000228882,2085
25,0,0,0,0,1.90754091739655,568.359985351562,24.4203333059947,2519
25,0,0,0,0,0.826348304748535,686.039978027344,23.8568333784739,2304
4,21,0,0,0,12.0541696548462,213.199996948242,26.2350001335144,2081
25,0,0,0,0,0.887214541435242,305.239990234375,25.7218332290649,1967
25,0,0,0,0,1.06898641586304,232.360000610352,26.1680000623067,1656
3,3,0,19,0,10.2230291366577,74,27.0650000572205,1499
23,0,0,2,0,2.90699529647827,233.759994506836,26.2660000324249,1603
25,0,0,0,0,0.404063433408737,570.880004882812,24.3699997266134,2187
25,0,0,0,0,1.03786790370941,607.760009765625,24.1873334248861,2333
25,0,0,0,0,0.826348304748535,686.039978027344,23.8568333784739,2304
25,0,0,0,0,0.457556068897247,600.119995117188,24.2403333187103,2511
25,0,0,0,0,14.5817966461182,154.440002441406,26.4408333301544,1799
19,6,0,0,0,23.0953464508057,192.520004272461,26.502833366394,1635
24,1,0,0,0,11.6877679824829,111.279998779297,26.6556668281555,1820
25,0,0,0,0,2.69839119911194,186.839996337891,26.3063333829244,1719
25,0,0,0,0,6.59559011459351,322.320007324219,25.8546664714813,1668
25,0,0,0,0,0.310969769954681,718.760009765625,23.6390000184377,2158
25,0,0,0,0,6.06430864334106,152.600006103516,26.4788332780202,1830
25,0,0,0,0,2.81831240653992,166.679992675781,26.3878333568573,1897
24,0,0,1,0,21.6662139892578,99.8399963378906,26.7463332811991,1774
0,1,0,24,0,93.9126510620117,35.1599998474121,27.5751665433248,1552
25,0,0,0,0,0.88827258348465,367.320007324219,25.434500058492,1992
25,0,0,0,0,0.271258682012558,499.440002441406,24.8370000521342,2047
25,0,0,0,0,0.196085825562477,793.880004882812,23.2141666412354,2303
19,6,0,0,0,23.0953464508057,192.520004272461,26.502833366394,1635
0,0,0,25,0,95.5193710327148,28.4799995422363,27.8531665802002,1545
0,6,0,19,0,57.936767578125,51.4000015258789,27.4226664702098,1534
0,0,0,25,0,84.7634658813477,23.9599990844727,28.109999815623,1500
18,7,0,0,0,20.9761257171631,10.039999961853,27.3749998410543,1207
0,0,0,25,0,386.796844482422,19.4400005340576,28.1474998792013,1445
0,6,0,19,0,57.936767578125,51.4000015258789,27.4226664702098,1534
2,6,0,17,0,84.7150726318359,55.0400009155273,27.3870000839233,1483
9,3,0,13,0,16.0257835388184,95.120002746582,27.0114998817444,1548
25,0,0,0,0,7.75492858886719,187.880004882812,26.449000120163,1613
0,4,0,21,0,17.7135238647461,52.9199981689453,27.4004999796549,1469
19,6,0,0,0,23.0953464508057,192.520004272461,26.502833366394,1635
9,3,0,13,0,16.0257835388184,95.120002746582,27.0114998817444,1548
9,3,0,13,0,16.0257835388184,95.120002746582,27.0114998817444,1548
25,0,0,0,0,7.75492858886719,187.880004882812,26.449000120163,1613
25,0,0,0,0,9.81708717346191,8.92000007629395,27.2861665884654,1132
0,0,0,25,0,326.034790039062,22.2800006866455,28.0034999052684,1356
0,2,0,23,0,314.646911621094,25.7600002288818,27.9175000190735,1412
0,2,0,23,0,314.646911621094,25.7600002288818,27.9175000190735,1412
0,0,0,25,0,282.405700683594,35.4799995422363,27.7330001195272,1481
0,0,0,25,0,282.405700683594,35.4799995422363,27.7330001195272,1481
0,1,0,24,0,331.787322998047,19.9599990844727,28.0148331324259,1408
0,1,0,24,0,46.3060150146484,44,27.516833225886,1549
25,0,0,0,0,11.2203950881958,168.320007324219,26.6826666990916,3645
23,0,0,2,0,2.90699529647827,233.759994506836,26.2660000324249,1603
25,0,0,0,0,1.06898641586304,232.360000610352,26.1680000623067,1656
25,0,0,0,0,14.5817966461182,154.440002441406,26.4408333301544,1799
13,5,0,7,0,5.00051021575928,128.679992675781,26.690499941508,1621
25,0,0,0,0,0.207897439599037,902,22.5199999411901,2141
0,0,0,25,0,155.819549560547,16.6800003051758,28.0925001303355,1417
0,0,0,25,0,121.486793518066,15.6000003814697,28.0883332888285,1376
0,0,0,25,0,105.599586486816,18.3600006103516,28.0243331591288,1426
0,0,0,25,0,74.4421005249023,10.3599996566772,27.9313333829244,1280
0,0,0,25,0,105.599586486816,18.3600006103516,28.0243331591288,1426
25,0,0,0,0,0.457556068897247,600.119995117188,24.2403333187103,2511
25,0,0,0,0,2.09643983840942,444.040008544922,25.32066655159,3297
25,0,0,0,0,0.457556068897247,600.119995117188,24.2403333187103,2511
25,0,0,0,0,0.147493988275528,837.679992675781,23.1148334344228,2345
25,0,0,0,0,0.150398641824722,984.760009765625,22.1588334639867,2161
25,0,0,0,0,0.147493988275528,837.679992675781,23.1148334344228,2345
25,0,0,0,0,1.2044038772583,576.679992675781,24.3486667474111,2524
25,0,0,0,0,4.11580276489258,364.279998779297,25.6199998855591,3306
25,0,0,0,0,1.14382803440094,404.079986572266,25.2373336156209,3064
25,0,0,0,0,0.841368556022644,467.480010986328,24.9355002244314,2916
25,0,0,0,0,1.02607703208923,994.200012207031,22.3541667064031,2355
25,0,0,0,0,0.875999331474304,850.880004882812,23.2445001602173,2666
25,0,0,0,0,0.156879678368568,863.280029296875,22.980166832606,2429
25,0,0,0,0,0.841368556022644,467.480010986328,24.9355002244314,2916
25,0,0,0,0,4.40452480316162,531.960021972656,24.5583336353302,2496
25,0,0,0,0,0.244907379150391,563.960021972656,24.4828333854675,2645
25,0,0,0,0,0.400809913873672,37.8800010681152,27.167333205541,3151
25,0,0,0,0,2.03385138511658,254.240005493164,26.1123332977295,1694
11,0,0,0,13,9.30789184570312,6.07999992370605,27.2906665802002,1217
0,0,0,25,0,92.4679565429688,13.2799997329712,28.1188332239787,1371
0,0,0,25,0,75.5263977050781,14.6800003051758,28.1188332239787,1370
0,0,0,25,0,42.244987487793,11.2399997711182,28.0135000546773,1342
0,2,0,23,0,185.022811889648,32,27.836333433787,1366
0,0,0,25,0,364.128173828125,27.2399997711182,27.9539998372396,1361
0,0,0,25,0,364.128173828125,27.2399997711182,27.9539998372396,1361
0,1,0,24,0,331.787322998047,19.9599990844727,28.0148331324259,1408
0,0,0,25,0,225.547348022461,18,28.0556667645772,1356
0,2,0,23,0,314.646911621094,25.7600002288818,27.9175000190735,1412
0,0,0,25,0,217.295639038086,26.3999996185303,27.8624997933706,1467
10,0,0,15,0,4.75136137008667,95.5599975585938,26.9158335526784,1532
19,0,0,1,0,22.6969165802002,8.96000003814697,27.5064999262492,1277
0,0,0,25,0,31.1263294219971,10.0799999237061,27.8486667474111,1313
0,0,0,25,0,133.135726928711,19.5200004577637,28.0439999898275,1433
12,1,0,0,4,34.0486526489258,7.44000005722046,27.3416664600372,1268
17,0,0,0,7,26.6416072845459,8.5600004196167,27.299499909083,1223
14,1,0,9,0,25.8563575744629,10.8800001144409,27.3981666564941,1315
14,1,0,9,0,25.8563575744629,10.8800001144409,27.3981666564941,1315
13,3,0,1,0,42.6892166137695,9.15999984741211,27.3168334166209,1305
13,3,0,1,0,42.6892166137695,9.15999984741211,27.3168334166209,1305
13,3,0,1,0,42.6892166137695,9.15999984741211,27.3168334166209,1305
0,0,0,25,0,171.535675048828,56.1599998474121,27.3863333066305,1475
0,0,0,25,0,277.438751220703,42.6800003051758,27.834166765213,1418
0,0,0,25,0,152.088912963867,108.360000610352,27.1205000082652,1572
0,0,0,25,0,92.4679565429688,13.2799997329712,28.1188332239787,1371
0,0,0,25,0,139.490676879883,17.2000007629395,28.1384998957316,1403
0,0,0,25,0,54.8276443481445,16.7999992370605,28.1518332958221,1399
0,0,0,25,0,54.8276443481445,16.7999992370605,28.1518332958221,1399
0,0,0,25,0,31.1263294219971,10.0799999237061,27.8486667474111,1313
0,0,0,25,0,112.664566040039,20,28.1026667753855,1442
0,0,0,23,0,376.403350830078,17.8799991607666,28.1638332207998,1425
0,0,0,25,0,386.796844482422,19.4400005340576,28.1474998792013,1445
3,1,0,21,0,33.6178703308105,45.9599990844727,27.3286668459574,1595
0,0,0,25,0,118.68724822998,21.3199996948242,28.1053334077199,1460
0,0,0,25,0,139.490676879883,17.2000007629395,28.1384998957316,1403
3,0,1,21,0,37.3237457275391,9.80000019073486,27.8146664301554,1316
0,0,0,25,0,139.490676879883,17.2000007629395,28.1384998957316,1403
12,2,5,6,0,33.1322326660156,9.07999992370605,27.6276667118073,1308
0,0,0,25,0,86.6072387695312,20.7999992370605,28.0621665318807,1468
0,0,0,25,0,70.4483947753906,10.8400001525879,27.829166730245,1345
0,2,0,23,0,166.535995483398,14.8000001907349,28.0923334757487,1357
0,0,0,25,0,31.1263294219971,10.0799999237061,27.8486667474111,1313
25,0,0,0,0,19.1361083984375,7.07999992370605,27.3065001964569,1209
0,0,0,25,0,93.5631484985352,13.8800001144409,28.0839996337891,1363
0,0,0,25,0,139.490676879883,17.2000007629395,28.1384998957316,1403
2,5,0,18,0,26.2650299072266,10.4399995803833,27.6176668802897,1153
0,2,0,23,0,49.6759414672852,10.5600004196167,27.7396667003632,1132
2,12,0,11,0,25.0875244140625,9.96000003814697,27.5421667098999,1173
0,0,0,25,0,104.366348266602,20.6800003051758,28.0399998823802,1463
25,0,0,0,0,0.082747146487236,777.760009765625,23.3099999427795,2066
25,0,0,0,0,0.920553922653198,266.440002441406,26.0213333765666,2916
25,0,0,0,0,0.209621548652649,1094.76000976562,21.5253334442774,2071
22,1,0,2,0,13.4066390991211,163.960006713867,26.6606667041779,1599
0,0,0,25,0,66.3715896606445,27.1599998474121,28.0926667054494,1508
6,19,0,0,0,5.78070116043091,85.0800018310547,26.9778331915538,1451
25,0,0,0,0,1.18177318572998,574.119995117188,24.3815000851949,2379
25,0,0,0,0,1.22103703022003,574.440002441406,24.4376664956411,1919
25,0,0,0,0,1.47505986690521,390.320007324219,25.3738334178925,1919
2,0,0,3,0,95.9110870361328,7.55999994277954,27.3548332850138,1310
0,0,0,25,0,72.725471496582,55.7599983215332,27.1356666882833,1365
0,3,0,22,0,24.2871265411377,58.8400001525879,27.2418332894643,1360
18,0,0,0,4,13.4218759536743,8.72000026702881,27.3064998785655,1255
0,5,1,18,0,34.3081703186035,11.1599998474121,27.7126665115356,1284
18,0,0,0,4,13.4218759536743,8.72000026702881,27.3064998785655,1255
0,0,0,25,0,27.7898998260498,49.3199996948242,27.2441666126251,1349
0,0,0,25,0,51.0628509521484,57,27.1120002269745,1352
25,0,0,0,0,16.6457786560059,310.519989013672,25.7601668039958,1367
0,5,0,20,0,70.7315063476562,74.9599990844727,27.0188331604004,1388
25,0,0,0,0,22.0210456848145,310.519989013672,25.7601668039958,1367
0,0,0,25,0,518.430969238281,18.8799991607666,27.4951666990916,1340
0,0,0,25,0,240.103530883789,22.0400009155273,27.5683337052663,1321
0,0,0,25,0,3458.80346679688,16.1599998474121,27.5496669610341,1367
0,1,0,24,0,31.0248470306396,71.9199981689453,27.031999985377,1356
1,0,0,24,0,541.821960449219,21.2000007629395,27.4244998296102,1358
0,0,0,25,0,3458.80346679688,16.1599998474121,27.5496669610341,1367
0,0,0,25,0,6142.25244140625,16.3999996185303,27.4674998919169,1370
0,0,0,25,0,121.523910522461,41.2799987792969,27.2170000871023,1370
15,2,0,8,0,43.2906494140625,209.160003662109,26.2351666291555,1370
0,1,0,24,0,114.427139282227,119.400001525879,26.6729998588562,1374
0,25,0,0,0,66.6942977905273,56.3199996948242,27.072833220164,1410
11,1,0,0,0,30.7731800079346,6.80000019073486,27.2398331165314,1211
11,1,0,0,0,30.7731800079346,6.80000019073486,27.2398331165314,1211
0,9,0,15,0,91.4421920776367,10.3999996185303,27.4519999821981,1272
6,13,0,0,0,18.3900470733643,7.40000009536743,27.2728335062663,1195
5,5,0,0,0,25.7322273254395,7.48000001907349,27.2719999949137,1217
11,1,0,0,0,25.7322273254395,6.80000019073486,27.2398331165314,1211
22,0,0,0,0,24.7076721191406,6.59999990463257,27.2426664034526,1182
0,0,0,25,0,62.7614898681641,8.52000045776367,27.6538334687551,1193
25,0,0,0,0,15.461742401123,7.32000017166138,27.2008334000905,1158
5,1,0,19,0,169.459365844727,31.6800003051758,27.286166826884,1353
25,0,0,0,0,19.617525100708,7.19999980926514,27.2033331394196,1175
0,0,2,8,3,52.3686828613281,7.84000015258789,27.3591667811076,1257
0,0,0,25,0,212.912704467773,10.3199996948242,27.4128332138062,1282
0,0,2,23,0,340.704010009766,17,27.5753333568573,1351
9,0,0,0,5,28.8947486877441,6.80000019073486,27.2569998900096,1260
0,1,0,19,0,524.437622070312,11.3999996185303,27.4945000012716,1338
0,0,0,25,0,6142.25244140625,16.3999996185303,27.4674998919169,1370
9,0,0,0,12,47.1258506774902,6,27.2593331336975,1247
0,0,0,25,0,116.966285705566,27.5599994659424,27.406333287557,1367
0,0,0,23,0,169.459365844727,32.9599990844727,27.3096667130788,1362
15,0,0,10,0,39.2653846740723,61.3600006103516,27.0756665070852,1331
1,0,0,8,0,47.1576614379883,7.44000005722046,27.3316666285197,1297
0,0,1,24,0,93.5655746459961,21.2399997711182,27.4836668173472,1363
11,0,0,14,0,139.048767089844,28.8799991607666,27.2785000006358,1337
0,0,0,23,0,169.459365844727,32.9599990844727,27.3096667130788,1362
0,0,4,21,0,106.210144042969,31.1599998474121,27.354499578476,1373
0,1,0,24,0,201.542510986328,14.4399995803833,27.5853332678477,1323
15,0,0,0,1,27.6099910736084,7.51999998092651,27.2738330364227,1265
0,0,0,25,0,135.447860717773,24.9200000762939,27.4981668790181,1331
0,0,0,25,0,3458.80346679688,16.1599998474121,27.5496669610341,1367
6,13,0,0,0,18.3900470733643,7.40000009536743,27.2728335062663,1195
21,4,0,0,0,15.4886655807495,7.92000007629395,27.2444999217987,1160
5,5,0,0,0,25.7322273254395,7.48000001907349,27.2719999949137,1217
0,2,1,21,0,178.876602172852,11.4799995422363,27.5823334058126,1340
0,0,0,25,0,256.116912841797,18.8400001525879,27.5800000031789,1321
0,2,0,22,0,305.353118896484,13.3199996948242,27.5898333390554,1310
0,0,0,25,0,156.301239013672,23.1599998474121,27.557833592097,1321
7,3,0,0,0,57.8225212097168,9.4399995803833,27.3139998912811,1258
1,1,0,19,0,195.809005737305,10.1199998855591,27.5286668141683,1297
7,3,0,0,0,57.8225212097168,9.4399995803833,27.3139998912811,1258
0,0,0,25,0,168.895095825195,24.6800003051758,27.4379997253418,1338
1,0,0,24,0,88.6560592651367,33.7599983215332,27.3323330879211,1334
20,5,0,0,0,8.50961494445801,91.7200012207031,26.7948332627614,1398
0,0,2,23,0,340.704010009766,17,27.5753333568573,1351
11,0,0,14,0,139.048767089844,28.8799991607666,27.2785000006358,1337
1,0,0,24,0,143.892303466797,28.9200000762939,27.3241666952769,1341
3,0,0,22,0,74.8733978271484,65.8399963378906,27.0085000197093,1369
0,25,0,0,0,9.86034870147705,96.5599975585938,26.891500155131,1417
0,0,0,25,0,143.511093139648,38.7599983215332,27.2321666876475,1368
0,0,0,25,0,107.010391235352,44.3600006103516,27.1653333504995,1347
0,1,0,24,0,199.100204467773,26.2800006866455,27.6138336658478,1275
0,8,2,15,0,38.0117492675781,28.0400009155273,27.364666779836,1296
0,4,1,20,0,58.2686195373535,32.3600006103516,27.3580002784729,1320
0,0,0,25,0,175.131423950195,16.4799995422363,27.7400000095367,1199
0,1,0,24,0,199.100204467773,26.2800006866455,27.6138336658478,1275
0,0,0,25,0,107.014869689941,44.3600006103516,27.1653333504995,1347
0,0,0,25,0,107.014869689941,44.3600006103516,27.1653333504995,1347
1,0,0,24,0,541.821960449219,21.2000007629395,27.4244998296102,1358
0,0,0,25,0,128.783004760742,36.4799995422363,27.2603335380554,1353
0,0,0,25,0,77.0375518798828,38.7599983215332,27.1885000069936,1341
0,0,0,25,0,72.856330871582,48.3600006103516,27.1238335768382,1339
