Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
12,2,0,11,0,42.024040222168,31.0400009155273,27.394832611084,1646
0,25,0,0,0,56.7965660095215,78.9199981689453,26.9228324890137,1405
5,0,2,18,0,26.9441509246826,53.6800003051758,27.4351673126221,1426
0,0,0,25,0,98.4400253295898,67.9199981689453,27.7271671295166,1375
0,0,6,19,0,96.3367309570312,60.560001373291,27.8185005187988,1374
1,1,1,22,0,28.0491676330566,120.319999694824,27.2241668701172,1363
1,1,1,22,0,25.5373001098633,120.319999694824,27.2241668701172,1363
0,0,0,5,16,3566.80151367188,7.59999990463257,27.4538326263428,1713
3,8,1,11,2,61.6995124816895,10.1599998474121,27.4955005645752,1404
1,1,1,22,0,18.4207515716553,120.319999694824,27.2241668701172,1363
4,21,0,0,0,4.00110626220703,130.679992675781,26.8603343963623,1366
25,0,0,0,0,1.76816725730896,535.880004882812,24.6070003509521,1530
6,7,0,12,0,21.9426612854004,148.279998779297,26.8330001831055,1367
0,0,1,24,0,46.8283958435059,58.7999992370605,27.695333480835,1363
0,0,1,24,0,70.6839294433594,58.7999992370605,27.695333480835,1363
0,0,0,25,0,136.242630004883,20.8400001525879,27.8689994812012,1398
4,0,0,0,7,36.1958694458008,7.19999980926514,27.3535003662109,1319
0,10,4,11,0,46.7946624755859,71.0400009155273,27.3208332061768,1346
2,22,0,1,0,10.6110734939575,126.599998474121,26.931999206543,1395
3,13,6,3,0,13.7647705078125,188.279998779297,26.8628330230713,1368
0,0,4,21,0,79.8599243164062,51.560001373291,27.6550006866455,1376
0,15,4,6,0,34.1751937866211,49,27.4858341217041,1385
0,23,0,2,0,20.759916305542,167,26.7656669616699,1348
0,9,0,16,0,18.3991203308105,127.559997558594,27.0260009765625,1371
0,2,2,21,0,75.4611129760742,71.1600036621094,27.3129997253418,1398
0,9,0,16,0,13.7938461303711,127.559997558594,27.0260009765625,1371
0,0,0,25,0,206.207534790039,29.5200004577637,27.7153339385986,1412
6,7,0,12,0,16.6499290466309,148.279998779297,26.8330001831055,1367
0,0,0,25,0,60.5800704956055,69.7200012207031,27.6366672515869,1365
0,0,0,25,0,64.8996963500977,69.7200012207031,27.6366672515869,1365
0,0,0,25,0,78.9889907836914,29.2000007629395,27.5464992523193,1413
0,0,0,25,0,85.1025466918945,66.1600036621094,27.7856674194336,1354
0,0,0,25,0,94.2482833862305,20.9599990844727,27.5815010070801,1432
21,0,0,0,2,17.6020278930664,9.84000015258789,27.3643341064453,1274
19,0,0,6,0,21.4393787384033,217.880004882812,26.7604999542236,1361
0,0,0,25,0,55.8718566894531,69.7200012207031,27.6366672515869,1365
0,10,4,11,0,21.081958770752,71.0400009155273,27.3208332061768,1346
9,5,0,11,0,50.2753639221191,8.88000011444092,27.5160007476807,1387
13,0,0,0,4,7.75395679473877,8.88000011444092,27.3518333435059,1252
0,0,0,25,0,53.7876625061035,29.2000007629395,27.5464992523193,1413
2,22,0,1,0,10.1041822433472,152,26.6800003051758,1414
25,0,0,0,0,9.27030086517334,109.319999694824,26.7686672210693,1660
2,22,0,1,0,7.88821697235107,152,26.6800003051758,1414
25,0,0,0,0,3.01970148086548,513.47998046875,24.8593330383301,1496
25,0,0,0,0,2.17202353477478,763.719970703125,23.5091667175293,1616
25,0,0,0,0,6.50614261627197,587.239990234375,24.4316673278809,1809
0,0,0,25,0,19.9669799804688,55.439998626709,27.6971664428711,1483
25,0,0,0,0,0.810079336166382,852.640014648438,22.9736671447754,1668
15,5,0,5,0,9.55079746246338,219.600006103516,26.3435001373291,1410
25,0,0,0,0,0.810079336166382,852.640014648438,22.9736671447754,1668
0,0,0,25,0,15.0805597305298,81.4000015258789,27.2953338623047,1421
0,0,0,25,0,28.5605239868164,61.5200004577637,27.4378337860107,1583
0,0,0,25,0,273.315673828125,85.0400009155273,27.5071678161621,1457
0,25,0,0,0,9.14605808258057,84.0800018310547,26.9680004119873,1417
0,25,0,0,0,23.3677539825439,95.5599975585938,26.9203338623047,1414
0,25,0,0,0,6.88268423080444,84.0800018310547,26.9680004119873,1417
0,25,0,0,0,89.9126968383789,93.4800033569336,26.9185009002686,1438
0,25,0,0,0,97.2222290039062,87.2399978637695,26.9463329315186,1406
2,23,0,0,0,109.425788879395,84.1600036621094,26.8253326416016,1421
0,17,0,8,0,37.3531684875488,70.2799987792969,27.007999420166,1396
25,0,0,0,0,18.1180400848389,310.519989013672,25.7601661682129,1367
3,21,0,1,0,106.178825378418,120.440002441406,26.7450008392334,1427
8,17,0,0,0,108.586723327637,84.1999969482422,26.8776664733887,1418
8,17,0,0,0,42.9080505371094,84.1999969482422,26.8776664733887,1418
0,21,1,3,0,470.379180908203,63.5999984741211,27.2176666259766,1434
7,18,0,0,0,237.743011474609,74.4000015258789,26.970832824707,1418
25,0,0,0,0,3.23594427108765,817.599975585938,23.0121669769287,1665
25,0,0,0,0,2.20324420928955,476.279998779297,25.0300006866455,1965
0,0,0,25,0,142.413986206055,67.3199996948242,27.433666229248,1656
