node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,15.0957716856332,12.7838027678791,104.707766012925,12.8508447354517,105.524576938974,15.0957716856332,0,1952.51050122074,1967.60627290637,88.9782945785408
205,206,4.64613439253074,12.8508447354517,105.524576938974,13.0183045257777,105.602759840031,19.7419060781639,15.0957716856332,1967.60627290637,1972.2524072989,20.4814992309134
206,207,4.30137834326774,13.0183045257777,105.602759840031,13.1096468209137,105.525972017595,24.0432844214316,19.7419060781639,1972.2524072989,1976.55378564217,13.1430626693558
207,208,25.3924351271323,13.1096468209137,105.525972017595,12.9593504073726,105.235957456205,49.4357195485639,24.0432844214316,1976.55378564217,2001.9462207693,35.6269489651458
208,209,1.20951671857779,12.9593504073726,105.235957456205,12.9973189767331,105.229614546088,50.6452362671417,49.4357195485639,2001.9462207693,2003.15573748788,4.28244796140152
209,210,8.30251394860734,12.9973189767331,105.229614546088,13.0048242679828,105.179695297471,58.947750215749,50.6452362671417,2003.15573748788,2011.45825143649,5.47883257349785
210,211,0.874562967059685,13.0048242679828,105.179695297471,12.5913234804423,105.121351186387,59.8223131828087,58.947750215749,2011.45825143649,2012.33281440355,46.4662008691244
211,70,4.32565554180648,12.5913234804423,105.121351186387,12.5206327158372,105.148246740346,64.1479687246152,59.8223131828087,2012.33281440355,2016.65846994535,8.39471201758453
211,212,0.137702184371927,12.5913234804423,105.121351186387,12.587915800689,105.136084682663,59.9600153671807,59.8223131828087,2012.33281440355,2012.47051658792,1.6450905799136
212,213,0.836641295346246,12.587915800689,105.136084682663,12.4420399645713,105.108786137246,60.7966566625269,59.9600153671807,2012.47051658792,2013.30715788327,16.5082368141056
213,214,0.0959642278071602,12.4420399645713,105.108786137246,12.3664590430028,105.139524703883,60.8926208903341,60.7966566625269,2013.30715788327,2013.40312211107,9.05340108848393
214,215,0.0896239726218315,12.3664590430028,105.139524703883,12.2990778583659,105.153059709054,60.9822448629559,60.8926208903341,2013.40312211107,2013.49274608369,7.64420010652934
215,146,1.44971966972876,12.2990778583659,105.153059709054,12.3223688222529,105.149494972797,62.4319645326847,60.9822448629559,2013.49274608369,2014.94246575342,2.62166812082918
215,143,1.83054158753713,12.2990778583659,105.153059709054,12.4041534799745,105.203661085874,62.812786450493,60.9822448629559,2013.49274608369,2015.32328767123,12.9271042954874
214,194,1.80235734098077,12.3664590430028,105.139524703883,12.2974176747942,105.020881436216,62.6949782313148,60.8926208903341,2013.40312211107,2015.20547945205,15.0187647866463
213,216,0.724783439599077,12.4420399645713,105.108786137246,12.4683204061137,105.151439710013,61.521440102126,60.7966566625269,2013.30715788327,2014.03194132286,5.48247281270918
216,10,2.69210239298117,12.4683204061137,105.151439710013,12.5032799884529,105.144224157401,64.2135424951071,61.521440102126,2014.03194132286,2016.72404371585,3.97007061121976
216,217,0.17710589958588,12.4683204061137,105.151439710013,12.3696292395045,105.133824554667,61.6985460017119,61.521440102126,2014.03194132286,2014.20904722245,11.152345674439
217,141,0.878624010425016,12.3696292395045,105.133824554667,12.3847551769521,105.173698309762,62.5771700121369,61.6985460017119,2014.20904722245,2015.08767123288,4.65123673256219
217,33,2.1707341983133,12.3696292395045,105.133824554667,12.3275798072253,105.034898020557,63.8692802000252,61.6985460017119,2014.20904722245,2016.37978142076,11.7324071514712
212,92,0.852771083312365,12.587915800689,105.136084682663,12.6225599766992,105.008851636829,60.812786450493,59.9600153671807,2012.47051658792,2013.32328767123,14.3506333677235
210,148,4.20476226214107,13.0048242679828,105.179695297471,12.9200276184346,105.203332882408,63.1525124778901,58.947750215749,2011.45825143649,2015.66301369863,9.78200130379416
209,218,0.939491808903856,12.9973189767331,105.229614546088,13.0628452660204,105.281084615571,51.5847280760456,50.6452362671417,2003.15573748788,2004.09522929678,9.18553235082817
