node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,59.7234700179222,12.2703768381515,103.338995835887,12.0507744230625,102.849715573417,59.7234700179222,0,1954.81351628345,2014.53698630137,58.5903162441309
204,205,17.8917400637025,12.2703768381515,103.338995835887,11.7848238976949,103.323042061632,17.8917400637025,0,1954.81351628345,1972.70525634715,54.0815363390892
205,206,11.271869685838,11.7848238976949,103.323042061632,11.7770766852476,103.114415810756,29.1636097495405,17.8917400637025,1972.70525634715,1983.97712603299,22.75220459712
206,207,13.880617688908,11.7770766852476,103.114415810756,11.7788702924177,103.097929912969,43.0442274384485,29.1636097495405,1983.97712603299,1997.85774372189,1.80769530623686
207,208,10.0896855533622,11.7788702924177,103.097929912969,11.5431137388887,103.107523577284,53.1339129918107,43.0442274384485,1997.85774372189,2007.94742927526,26.2661664389641
208,209,0.820603803291535,11.5431137388887,103.107523577284,11.4688241023144,103.124055619005,53.9545167951023,53.1339129918107,2007.94742927526,2008.76803307855,8.46455652329613
209,28,7.04840527761446,11.4688241023144,103.124055619005,11.3294092547736,103.229580031037,61.0029220727167,53.9545167951023,2008.76803307855,2015.81643835616,19.3258110040022
209,210,0.396394030151161,11.4688241023144,103.124055619005,11.4259607592914,103.091303517638,54.3509108252534,53.9545167951023,2008.76803307855,2009.1644271087,5.9615082266377
210,203,3.19076414812947,11.4259607592914,103.091303517638,11.4157983526095,103.027012600453,57.5416749733829,54.3509108252534,2009.1644271087,2012.35519125683,7.1060303482804
210,211,1.49562534783757,11.4259607592914,103.091303517638,11.4010141607869,103.152087991549,55.846536173091,54.3509108252534,2009.1644271087,2010.66005245654,7.19086687542512
211,212,0.274061684779674,11.4010141607869,103.152087991549,11.3700685646438,103.127507031605,56.1205978578707,55.846536173091,2010.66005245654,2010.93411414132,4.36626144405099
212,75,2.72342010525706,11.3700685646438,103.127507031605,10.9462938190383,103.821590300902,58.8440179631277,56.1205978578707,2010.93411414132,2013.65753424657,89.2879055603523
212,9,1.96752520294405,11.3700685646438,103.127507031605,11.3609361171479,103.193834128352,58.0881230608147,56.1205978578707,2010.93411414132,2012.90163934426,7.31003540746985
211,213,0.866897197036455,11.4010141607869,103.152087991549,11.366305963919,103.145836977186,56.7134333701274,55.846536173091,2010.66005245654,2011.52694965357,3.9236126878081
213,214,0.265318182916742,11.366305963919,103.145836977186,11.3527775546768,103.123869268334,56.9787515530442,56.7134333701274,2011.52694965357,2011.79226783649,2.83138489215336
214,215,0.00910785365787614,11.3527775546768,103.123869268334,11.3573889097786,103.121003751002,56.9878594067021,56.9787515530442,2011.79226783649,2011.80137569015,0.601122901203067
215,216,0.163559040081941,11.3573889097786,103.121003751002,11.3309254543578,103.168298357769,57.151418446784,56.9878594067021,2011.80137569015,2011.96493473023,5.94364148880165
216,56,1.94465431086423,11.3309254543578,103.168298357769,11.2201369737209,103.10087691431,59.0960727576482,57.151418446784,2011.96493473023,2013.90958904109,14.3629161799315
216,76,1.08985979031645,11.3309254543578,103.168298357769,11.440152076558,103.421524283071,58.2412782371005,57.151418446784,2011.96493473023,2013.05479452055,30.1921480878481
215,43,1.20410376190505,11.3573889097786,103.121003751002,11.4816988753273,103.004513526067,58.1919631686071,56.9878594067021,2011.80137569015,2013.00547945205,18.7906588104916
214,217,0.585337588718413,11.3527775546768,103.123869268334,11.3513491059369,103.106134656886,57.5640891417626,56.9787515530442,2011.79226783649,2012.37760542521,1.94218210330105
217,218,0.287936431525354,11.3513491059369,103.106134656886,11.3799763308322,103.093332762103,57.852025573288,57.5640891417626,2012.37760542521,2012.66554185673,3.4797243392088
218,219,0.165866232695395,11.3799763308322,103.093332762103,11.3864089908566,103.10985245237,58.0178918059833,57.852025573288,2012.66554185673,2012.83140808943,1.93987557037921
219,117,3.80247169198982,11.3864089908566,103.10985245237,11.4555718407155,103.21606661691,61.8203634979732,58.0178918059833,2012.83140808943,2016.63387978142,13.9144132078218
219,220,0.267470751736163,11.3864089908566,103.10985245237,11.4765669976669,103.087411085082,58.2853625577195,58.0178918059833,2012.83140808943,2013.09887884117,10.3311301146155
220,104,4.49838143280544,11.4765669976669,103.087411085082,11.5301381957132,103.095959195631,62.7837439905249,58.2853625577195,2013.09887884117,2017.59726027397,6.03621541701067
220,73,1.43536773417531,11.4765669976669,103.087411085082,11.5559163555907,103.096378485068,59.7207302918948,58.2853625577195,2013.09887884117,2014.53424657534,8.88747326802563
218,145,0.200578361843668,11.3799763308322,103.093332762103,11.2939314173595,103.132168855434,58.0526039351316,57.852025573288,2012.66554185673,2012.86612021858,10.4749112902401
217,87,4.70732608163901,11.3513491059369,103.106134656886,11.3698626575101,103.168543339195,62.2714152234016,57.5640891417626,2012.37760542521,2017.08493150685,7.11643089164605
213,221,0.219256851370388,11.366305963919,103.145836977186,11.3393496760208,103.135213080204,56.9326902214978,56.7134333701274,2011.52694965357,2011.74620650494,3.21711550975037
221,29,1.0133563365845,11.3393496760208,103.135213080204,11.426261175059,103.077487310344,57.9460465580823,56.9326902214978,2011.74620650494,2012.75956284153,11.5455647205362
221,134,2.54420445395877,11.3393496760208,103.135213080204,11.3847639217783,103.099239146591,59.4768946754566,56.9326902214978,2011.74620650494,2014.2904109589,6.40121916944418
208,222,1.64860345824531,11.5431137388887,103.107523577284,11.59502720104,103.158284002866,54.782516450056,53.1339129918107,2007.94742927526,2009.5960327335,8.00293726407705
222,223,2.03417375684723,11.59502720104,103.158284002866,11.4872548438146,103.106635348451,56.8166902069033,54.782516450056,2009.5960327335,2011.63020649035,13.2544073240992
223,224,1.35826073581325,11.4872548438146,103.106635348451,11.2230990688202,103.120729248587,58.1749509427165,56.8166902069033,2011.63020649035,2012.98846722616,29.4470496861568
224,23,0.0718067464386491,11.2230990688202,103.120729248587,11.2187631284518,103.13359929034,58.2467576891552,58.1749509427165,2012.98846722616,2013.0602739726,1.48593915156757
224,225,0.262265425558374,11.2230990688202,103.120729248587,11.2149270699233,103.146351308235,58.4372163682749,58.1749509427165,2012.98846722616,2013.25073265172,2.94202905675863
225,226,0.309386733209501,11.2149270699233,103.146351308235,11.2350545800761,103.132286667408,58.7466031014844,58.4372163682749,2013.25073265172,2013.56011938493,2.71647341543924
226,137,3.50289431369813,11.2350545800761,103.132286667408,11.4871559264514,103.009323466285,62.2494974151825,58.7466031014844,2013.56011938493,2017.06301369863,31.1086526211251
226,79,0.875497053424194,11.2350545800761,103.132286667408,11.4057608552323,103.30728201575,59.6221001549086,58.7466031014844,2013.56011938493,2014.43561643835,26.9449773113991
225,133,1.510911183894,11.2149270699233,103.146351308235,11.2906097728233,103.139363666308,59.9481275521689,58.4372163682749,2013.25073265172,2014.76164383562,8.4597641610872
223,227,2.41566167069862,11.4872548438146,103.106635348451,11.2624957943742,103.134665281541,59.2323518776019,56.8166902069033,2011.63020649035,2014.04586816105,25.2073591455743
227,228,0.49013132989891,11.2624957943742,103.134665281541,11.2481022250203,103.141536554507,59.7224832075008,59.2323518776019,2014.04586816105,2014.53599949095,1.7692812156228
228,27,0.614685440558521,11.2481022250203,103.141536554507,11.2687981900341,103.10546616915,60.3371686480593,59.7224832075008,2014.53599949095,2015.15068493151,4.56265347168517
