Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
18,7,0,0,0,20.9761257171631,10.039999961853,27.3749998410543,1207
25,0,0,0,0,74.7919616699219,100.599998474121,26.739666779836,1402
11,14,0,0,0,102.904685974121,99.5599975585938,26.7625002066294,1446
0,21,1,3,0,379.444427490234,63.5999984741211,27.2176663080851,1434
25,0,0,0,0,15.6376132965088,349.440002441406,25.5648332436879,1356
24,1,0,0,0,18.8098545074463,334.399993896484,25.6799999872843,1380
0,25,0,0,0,177.452438354492,50.560001373291,27.2506667772929,1431
11,4,0,10,0,374.757934570312,311.880004882812,25.8071664969126,1408
0,5,3,17,0,746.527038574219,88.120002746582,27.0396662553151,1435
25,0,0,0,0,13.7488870620728,492.320007324219,24.8395001093547,1407
15,6,0,4,0,29.7858753204346,266.959991455078,25.9714999993642,1397
15,6,0,4,0,29.7858753204346,266.959991455078,25.9714999993642,1397
0,0,0,25,0,66.7785034179688,226.679992675781,26.3069996833801,1402
25,0,0,0,0,15.8069629669189,390.160003662109,25.3379997412364,1398
0,25,0,0,0,117.953269958496,45.5200004577637,27.1858332951864,1417
11,4,0,10,0,374.757934570312,311.880004882812,25.8071664969126,1408
13,9,0,3,0,19.6924686431885,306.679992675781,25.7946666876475,1397
14,4,0,7,0,374.757934570312,322.839996337891,25.7288333574931,1399
0,25,0,0,0,13.7552175521851,50.0400009155273,27.2475003401438,1418
21,4,0,0,0,20.8187789916992,313.720001220703,25.7341666221619,1393
0,0,0,25,0,70.6601867675781,192.440002441406,26.6003330548604,1397
0,18,4,3,0,334.609344482422,72.1600036621094,27.1799999078115,1452
0,0,0,25,0,48.4256362915039,226.679992675781,26.3069996833801,1402
0,25,0,0,0,602.40087890625,103.400001525879,26.9031668504079,1500
0,3,0,22,0,19.6924686431885,217.520004272461,26.3175000349681,1409
15,6,0,4,0,29.7858753204346,266.959991455078,25.9714999993642,1397
0,0,0,25,0,48.5628471374512,211.639999389648,26.4718332290649,1398
4,10,0,11,0,318.883880615234,140.720001220703,26.7220001220703,1417
0,4,5,16,0,775.298767089844,68.3199996948242,27.1663331985474,1445
0,0,0,25,0,973.775390625,15.8800001144409,27.6596665382385,1315
0,24,0,1,0,249.021896362305,71.0800018310547,26.9989996751149,1446
0,25,0,0,0,177.452438354492,50.560001373291,27.2506667772929,1431
11,0,0,14,0,44.344856262207,249.880004882812,26.1406667232513,1390
25,0,0,0,0,57.9043960571289,128.839996337891,26.5571665763855,1445
25,0,0,0,0,136.636444091797,108.160003662109,26.6704998811086,1426
22,3,0,0,0,36.1791763305664,132.559997558594,26.5646665891012,1438
25,0,0,0,0,71.931640625,122.440002441406,26.5181666215261,1450
25,0,0,0,0,57.9043960571289,128.839996337891,26.5571665763855,1445
25,0,0,0,0,71.931640625,122.440002441406,26.5181666215261,1450
0,25,0,0,0,7.98821592330933,115,26.7976666291555,1443
0,25,0,0,0,17.3484535217285,109.160003662109,26.8193334738414,1446
22,3,0,0,0,36.1791763305664,132.559997558594,26.5646665891012,1438
0,25,0,0,0,84.8037948608398,93.4800033569336,26.91850010554,1438
0,25,0,0,0,16.4746398925781,91.2799987792969,26.9286666711171,1432
20,5,0,0,0,8.50961494445801,91.7200012207031,26.7948332627614,1398
0,25,0,0,0,8.1908483505249,101.040000915527,26.8765002886454,1420
0,25,0,0,0,16.4746398925781,85.2399978637695,26.9605000019073,1426
0,0,0,25,0,73.4729232788086,34.5200004577637,27.3128334681193,1349
11,7,0,7,0,67.8673248291016,163.919998168945,26.5241668224335,1372
0,25,0,0,0,70.3922576904297,82.1600036621094,27.0068336327871,1517
0,25,0,0,0,199.469985961914,59.4000015258789,27.231333176295,1438
21,4,0,0,0,30.323127746582,156.080001831055,26.5636665821075,1398
0,23,2,0,0,185.139236450195,67.1999969482422,27.1721665064494,1432
