Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,156.586654663086,11.1599998474121,27.9226665496826,1438
0,0,0,25,0,140.19889831543,4.92000007629395,27.5795001983643,1368
0,0,0,25,0,175.305114746094,4.71999979019165,27.5974998474121,1384
11,0,0,0,14,11.3103065490723,7.23999977111816,27.2910003662109,1358
24,0,0,0,0,9.36276817321777,10.1999998092651,27.3465003967285,1416
22,0,0,0,0,11.7606897354126,9.11999988555908,27.2915000915527,1412
23,0,0,0,0,11.1054439544678,10.1199998855591,27.2766666412354,1423
25,0,0,0,0,10.76047706604,10.2399997711182,27.3271675109863,1431
23,0,0,0,0,8.17559051513672,10.1199998855591,27.2766666412354,1423
12,0,0,0,0,5.77077293395996,11.5600004196167,27.263334274292,1516
4,8,0,10,0,94.2839889526367,11.2399997711182,27.4060001373291,1461
2,0,0,11,2,195.47412109375,9.96000003814697,27.5741672515869,1510
4,8,0,10,0,168.477188110352,11.2399997711182,27.4060001373291,1461
0,5,0,20,0,90.1565017700195,14.039999961853,27.439001083374,1453
2,0,0,11,2,141.887359619141,9.96000003814697,27.5741672515869,1510
0,0,0,25,0,278.145050048828,16.2800006866455,27.7293338775635,1511
25,0,0,0,0,10.802680015564,10.2399997711182,27.3271675109863,1431
0,0,0,24,0,70.4296340942383,36.0400009155273,27.4606666564941,1714
22,0,0,0,0,10.6726007461548,9.11999988555908,27.2915000915527,1412
4,8,0,10,0,93.3518295288086,11.2399997711182,27.4060001373291,1461
23,0,0,0,0,8.81521034240723,10.1199998855591,27.2766666412354,1423
22,0,0,0,0,11.4216966629028,9.11999988555908,27.2915000915527,1412
0,5,0,20,0,85.6884918212891,14.039999961853,27.439001083374,1453
0,0,0,25,0,103.99201965332,24,27.8978328704834,1498
24,0,0,0,0,13.02490234375,10.1999998092651,27.3465003967285,1416
14,0,0,0,0,14.641261100769,9.52000045776367,27.2859992980957,1400
11,0,0,0,14,10.4382514953613,7.23999977111816,27.2910003662109,1358
0,0,0,25,0,35.8107948303223,45.9599990844727,27.8810005187988,1494
0,0,4,21,0,36.3223838806152,29.5599994659424,28.0348339080811,1544
0,0,6,19,0,27.729471206665,30,28.0021667480469,1510
0,0,0,25,0,235.759719848633,19.1200008392334,27.6609992980957,1490
0,0,0,25,0,32.0350036621094,103.720001220703,27.3996658325195,1336
1,0,0,24,0,161.109848022461,30.2399997711182,27.6476669311523,1460
25,0,0,0,0,1.31034910678864,852.640014648438,22.9736671447754,1668
25,0,0,0,0,1.07738375663757,571.799987792969,24.5111675262451,1598
13,11,0,1,0,14.4980525970459,162.279998779297,26.8861675262451,1365
0,0,5,20,0,30.7484283447266,46.6800003051758,27.9104995727539,1423
0,4,1,20,0,18.8959541320801,105.879997253418,27.4156665802002,1414
0,0,2,23,0,18.3241004943848,40.9599990844727,27.8018341064453,1439
0,0,2,23,0,30.9827613830566,40.9599990844727,27.8018341064453,1439
0,0,2,23,0,18.3241004943848,40.9599990844727,27.8018341064453,1439
0,8,2,15,0,63.7463264465332,24.5200004577637,27.6526660919189,1398
0,0,0,25,0,41.7460517883301,44.8800010681152,27.8673324584961,1514
4,0,0,0,0,18.8255004882812,8.03999996185303,27.3713321685791,1289
0,0,0,25,0,74.5150451660156,61.7999992370605,27.9405002593994,1403
2,13,1,3,6,40.2697410583496,7.07999992370605,27.4079990386963,1355
7,7,0,8,0,17.1647911071777,9.35999965667725,27.3688335418701,1298
9,5,0,11,0,55.9588012695312,8.88000011444092,27.5160007476807,1387
0,0,0,25,0,73.3137359619141,10.1999998092651,27.6510009765625,1355
12,1,0,0,4,55.3072509765625,7.44000005722046,27.341667175293,1268
8,1,0,16,0,43.8880271911621,9.88000011444092,27.4456672668457,1337
0,0,0,25,0,26.6651134490967,35.4799995422363,27.5658340454102,1395
0,0,0,25,0,86.1583633422852,14.039999961853,27.9516658782959,1381
9,5,0,11,0,88.3064651489258,8.88000011444092,27.5160007476807,1387
0,1,0,24,0,55.5120506286621,15.7200002670288,27.6808338165283,1423
0,0,0,25,0,24.3518676757812,25.8400001525879,27.5149993896484,1442
0,0,0,25,0,171.801986694336,5.3600001335144,27.5974998474121,1392
0,0,0,25,0,140.590866088867,5.84000015258789,27.5415000915527,1396
0,0,0,18,0,9.34593677520752,2.72000002861023,27.4053325653076,1755
0,0,0,25,0,290.316558837891,7.6399998664856,27.7310009002686,1404
0,0,0,16,5,84.0571517944336,4.88000011444092,27.6238327026367,1301
5,1,0,16,0,93.7836761474609,4.76000022888184,27.6468334197998,1291
0,0,0,25,0,422.475891113281,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,75.0344467163086,2.83999991416931,27.6341667175293,1365
0,0,0,25,0,75.0344467163086,2.83999991416931,27.6341667175293,1365
0,0,0,24,0,93.6116638183594,2.75999999046326,27.6308326721191,1368
0,0,0,25,0,146.560272216797,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,121.699844360352,6.11999988555908,27.7526664733887,1466
0,0,0,25,0,168.772430419922,6.59999990463257,27.6800003051758,1480
0,0,0,25,0,81.6352462768555,2.96000003814697,27.5661659240723,1420
0,0,0,16,9,171.103820800781,3.83999991416931,27.5493335723877,1301
0,0,0,24,1,793.6650390625,3.88000011444092,27.4106674194336,1301
0,0,0,18,7,109.296272277832,3.44000005722046,27.5729999542236,1331
