Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
3,0,0,12,0,313.062622070312,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,292.169219970703,31.3600006103516,28.029333114624,1252
0,0,0,25,0,379.349792480469,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,102.212982177734,76.3600006103516,27.0981674194336,2187
0,0,0,25,0,424.811706542969,19.6800003051758,27.6151676177979,1886
0,0,0,25,0,390.996124267578,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,183.987045288086,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,237.493682861328,8.4399995803833,28.0026664733887,1271
1,0,0,24,0,53.9552955627441,156,26.8608341217041,1532
0,0,0,25,0,357.981201171875,5.67999982833862,27.7520008087158,1280
0,0,0,13,11,211.151580810547,3.92000007629395,27.636833190918,1256
0,0,0,25,0,244.96403503418,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,237.427520751953,6.67999982833862,27.6353340148926,1277
0,0,0,25,0,155.412307739258,4.67999982833862,27.6748332977295,1285
0,0,0,24,1,292.768920898438,6.15999984741211,27.6356658935547,1267
0,0,0,16,9,230.344711303711,3.6800000667572,27.6658325195312,1289
3,0,0,21,0,189.356552124023,5.67999982833862,27.6693325042725,1277
0,0,0,25,0,111.879051208496,3.55999994277954,27.7898330688477,1325
0,0,0,24,1,349.945220947266,6.15999984741211,27.6356658935547,1267
15,0,0,0,3,38.1959915161133,4.28000020980835,27.570333480835,1268
0,0,0,25,0,76.7312469482422,5.71999979019165,27.7646675109863,1294
0,0,0,22,2,199.149337768555,4.96000003814697,27.5550003051758,1347
0,0,0,25,0,185.143569946289,4.67999982833862,27.6748332977295,1285
0,0,0,25,0,1295.791015625,7.71999979019165,27.724666595459,1300
0,0,0,25,0,399.567047119141,6.84000015258789,27.6971664428711,1282
0,0,0,25,0,237.493682861328,8.4399995803833,28.0026664733887,1271
0,0,0,11,12,519.176208496094,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,765.0673828125,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,112.206748962402,18.8799991607666,27.5970001220703,1927
