Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,89.8868179321289,87.2399978637695,26.9463329315186,1406
0,0,0,25,0,56.8097190856934,38.7599983215332,27.1884994506836,1341
0,1,0,24,0,33.2596244812012,71.9199981689453,27.0319995880127,1356
6,3,0,0,1,50.1232719421387,6.92000007629395,27.2426662445068,1261
0,1,0,19,0,251.64208984375,10.3599996566772,27.4298324584961,1303
18,7,0,0,0,23.3990478515625,8.64000034332275,27.281665802002,1151
0,0,0,25,0,82.6720733642578,41.2799987792969,27.2170009613037,1370
0,0,0,25,0,73.2745742797852,38.7599983215332,27.1884994506836,1341
0,0,0,25,0,93.2215728759766,38.7599983215332,27.1884994506836,1341
0,0,0,25,0,79.209342956543,48.3600006103516,27.1238327026367,1339
1,2,0,22,0,77.0927352905273,91.120002746582,26.8158340454102,1378
0,1,0,24,0,54.5891761779785,69.5199966430664,27.1088333129883,1334
0,0,0,25,0,116.478965759277,38.7599983215332,27.2321662902832,1368
23,2,0,0,0,9.88844680786133,165.320007324219,26.5268325805664,1348
0,22,0,3,0,95.5522155761719,76.3600006103516,26.992000579834,1394
0,22,0,3,0,99.4678802490234,76.3600006103516,26.992000579834,1394
4,2,0,19,0,54.2584114074707,122.319999694824,26.7251663208008,1363
21,4,0,0,0,52.7242889404297,241.720001220703,26.1786670684814,1365
15,1,0,9,0,23.7742958068848,244.639999389648,26.2000007629395,1361
23,2,0,0,0,22.3639144897461,165.320007324219,26.5268325805664,1348
4,2,0,19,0,44.1711845397949,122.319999694824,26.7251663208008,1363
23,2,0,0,0,14.124550819397,219.520004272461,26.2723331451416,1361
9,8,0,8,0,21.8969135284424,124.440002441406,26.7483329772949,1345
0,0,0,25,0,34.0865440368652,78.7600021362305,27.0060005187988,1371
13,12,0,0,0,62.3678779602051,168.800003051758,26.4981670379639,1380
23,2,0,0,0,54.1014175415039,219.520004272461,26.2723331451416,1361
1,24,0,0,0,9.69087219238281,87.9199981689453,26.9498329162598,1411
0,0,0,25,0,160.530746459961,36.4799995422363,27.2603340148926,1353
11,14,0,0,0,33.0271911621094,66.7600021362305,26.9528331756592,1381
0,0,0,25,0,101.002243041992,53.4000015258789,27.1478328704834,1329
0,0,0,25,0,42.8415718078613,48.3600006103516,27.1238327026367,1339
0,0,0,25,0,198.66438293457,20.6399993896484,27.4501667022705,1312
9,8,0,8,0,29.1853466033936,124.440002441406,26.7483329772949,1345
0,0,0,25,0,46.0584335327148,57,27.1119995117188,1352
0,0,0,25,0,105.791595458984,46.6800003051758,27.1569995880127,1359
0,0,0,25,0,1099.95166015625,18.8799991607666,27.4951667785645,1340
1,0,0,24,0,558.429931640625,21.2000007629395,27.4244995117188,1358
0,0,0,25,0,74.1961364746094,78.7600021362305,27.0060005187988,1371
0,0,0,25,0,64.9855880737305,55.7599983215332,27.1356658935547,1365
0,0,0,25,0,43.5428810119629,53.4000015258789,27.1478328704834,1329
15,1,0,9,0,24.9758377075195,244.639999389648,26.2000007629395,1361
4,2,0,19,0,27.8823699951172,122.319999694824,26.7251663208008,1363
5,8,0,12,0,35.6737174987793,118.400001525879,26.8143329620361,1346
0,0,0,25,0,165.667373657227,77.7600021362305,26.9776668548584,1382
0,0,0,25,0,29.273811340332,79.7600021362305,27.0116672515869,1346
0,0,0,25,0,42.900577545166,79.7600021362305,27.0116672515869,1346
2,5,0,18,0,22.9852771759033,82.5599975585938,26.9701671600342,1358
0,0,0,25,0,181.578170776367,46.6800003051758,27.1569995880127,1359
23,2,0,0,0,20.2039241790771,165.320007324219,26.5268325805664,1348
5,8,0,12,0,35.6737174987793,118.400001525879,26.8143329620361,1346
5,8,0,12,0,20.7326431274414,118.400001525879,26.8143329620361,1346
24,1,0,0,0,18.4864406585693,136.039993286133,26.6569995880127,1355
0,1,2,22,0,113.188819885254,47.2400016784668,27.2621669769287,1378
7,16,0,0,0,35.5736045837402,9.92000007629395,27.4330005645752,1273
0,4,0,21,0,58.4729881286621,99.5199966430664,26.9698333740234,1338
0,4,0,21,0,69.8892593383789,99.5199966430664,26.9698333740234,1338
0,4,0,21,0,55.1904830932617,99.5199966430664,26.9698333740234,1338
0,1,2,22,0,113.188819885254,47.2400016784668,27.2621669769287,1378
0,0,0,25,0,486.214813232422,13.0799999237061,27.4606666564941,1292
0,0,0,10,0,120.771911621094,9.39999961853027,27.3993339538574,1309
0,4,0,21,0,83.7516098022461,99.5199966430664,26.9698333740234,1338
0,24,0,1,0,43.7690963745117,79.6800003051758,26.9406661987305,1396
0,0,0,25,0,64.9855880737305,55.7599983215332,27.1356658935547,1365
12,0,0,13,0,139.418258666992,153.160003662109,26.5288333892822,1421
0,0,0,25,0,55.4705696105957,44.3600006103516,27.1653327941895,1347
0,0,0,25,0,77.5112457275391,55.7599983215332,27.1356658935547,1365
5,1,0,19,0,170.666641235352,31.6800003051758,27.2861671447754,1353
0,4,0,21,0,25.235631942749,79.6800003051758,27.0233325958252,1370
25,0,0,0,0,9.58708953857422,539.039978027344,24.5930004119873,1464
25,0,0,0,0,11.0163793563843,531.840026855469,24.6709995269775,1421
25,0,0,0,0,11.9729118347168,493.720001220703,24.7889995574951,1453
0,25,0,0,0,261.367370605469,97.9199981689453,26.9206657409668,1505
18,7,0,0,0,541.867736816406,242.839996337891,26.1105003356934,1472
25,0,0,0,0,9.25742053985596,539.039978027344,24.5930004119873,1464
5,20,0,0,0,577.565307617188,227.960006713867,26.1871662139893,1489
0,17,0,8,0,82.9376907348633,70.2799987792969,27.007999420166,1396
0,8,17,0,0,214.097381591797,92.6800003051758,26.9925003051758,1476
15,10,0,0,0,23.723934173584,98.2799987792969,26.7905006408691,1400
0,20,5,0,0,7.13730764389038,54.2400016784668,27.3693332672119,1422
0,4,21,0,0,13.5717697143555,45.4000015258789,27.4888324737549,1429
0,21,1,3,0,4.31147813796997,53.560001373291,27.4204998016357,1400
0,21,1,3,0,10.5464811325073,53.560001373291,27.4204998016357,1400
0,25,0,0,0,16.0913238525391,52.7599983215332,27.4251670837402,1438
0,24,0,1,0,43.7690963745117,79.6800003051758,26.9406661987305,1396
0,11,0,14,0,293.168182373047,66.5199966430664,27.0773334503174,1406
0,24,0,1,0,43.0035171508789,79.6800003051758,26.9406661987305,1396
0,5,0,20,0,65.8654403686523,63.439998626709,27.066333770752,1396
25,0,0,0,0,52.7460060119629,110.76000213623,26.7154998779297,1403
4,18,0,3,0,42.6964302062988,118.440002441406,26.6921672821045,1384
13,12,0,0,0,10.2548303604126,103.720001220703,26.7566661834717,1393
0,2,0,23,0,243.907791137695,12.3999996185303,27.5523338317871,1334
0,4,0,21,0,23.6749649047852,79.6800003051758,27.0233325958252,1370
5,8,0,12,0,24.0897846221924,118.400001525879,26.8143329620361,1346
0,0,0,25,0,63.9705429077148,25.3199996948242,27.3296661376953,1313
0,0,0,25,0,39.5638084411621,31.0799999237061,27.2985000610352,1309
22,0,0,0,2,9.72157096862793,6.44000005722046,27.1940002441406,1173
0,0,0,20,5,383.973693847656,20.4400005340576,27.3540000915527,1320
0,2,10,13,0,70.6533813476562,27.7600002288818,27.5548324584961,1312
0,0,0,25,0,153.415252685547,15.1599998474121,27.5195007324219,1287
0,2,10,13,0,67.4080581665039,27.7600002288818,27.5548324584961,1312
0,24,0,1,0,7.09670257568359,47.1599998474121,27.1264991760254,1414
0,19,0,6,0,30.1727848052979,54.4799995422363,27.0456657409668,1375
15,0,0,10,0,40.992244720459,61.3600006103516,27.0756664276123,1331
0,1,0,24,0,61.6744651794434,44,27.1800003051758,1353
18,2,0,0,0,50.8031234741211,10.6000003814697,27.3303337097168,1255
4,2,0,19,0,16.5079689025879,52.439998626709,27.2853336334229,1395
8,0,0,0,17,NA,7.67999982833862,27.2520008087158,1313
25,0,0,0,0,15.7744827270508,5.84000015258789,27.2636661529541,1159
0,0,0,25,0,31.2820014953613,10.0799999237061,27.8486671447754,1313
24,1,0,0,0,14.5927600860596,8.88000011444092,27.3061656951904,1189
0,25,0,0,0,13.0668439865112,54,27.1748332977295,1419
6,12,0,7,0,346.036529541016,94.879997253418,26.8198337554932,1449
0,25,0,0,0,204.700286865234,68.9599990844727,27.0979995727539,1445
25,0,0,0,0,10.8454370498657,467.880004882812,24.9114990234375,1414
24,1,0,0,0,35.6213340759277,200.679992675781,26.3206672668457,1356
0,0,0,25,0,177.642211914062,25.3199996948242,27.3296661376953,1313
0,0,0,25,0,57.3504219055176,36.2799987792969,27.3568325042725,1321
0,9,1,12,0,36.7616539001465,9.31999969482422,27.4418334960938,1168
1,2,0,22,0,64.9331436157227,91.120002746582,26.8158340454102,1378
20,5,0,0,0,5.5006799697876,91.7200012207031,26.7948341369629,1398
2,5,0,18,0,21.1885948181152,82.5599975585938,26.9701671600342,1358
0,9,2,14,0,44.8247909545898,37.9199981689453,27.2861671447754,1342
0,23,0,2,0,32.3329696655273,47.7200012207031,27.1183338165283,1369
0,18,0,7,0,25.9424076080322,48.9199981689453,27.1808338165283,1347
5,8,0,12,0,42.2970504760742,118.400001525879,26.8143329620361,1346
7,18,0,0,0,569.028076171875,114.480003356934,26.7014999389648,1495
19,6,0,0,0,479.100708007812,119.519996643066,26.6595001220703,1481
0,25,0,0,0,414.888275146484,96.5599975585938,26.8738327026367,1500
0,9,2,14,0,50.2927627563477,37.9199981689453,27.2861671447754,1342
14,11,0,0,0,20.643274307251,10.4799995422363,27.2268333435059,1137
6,15,0,0,0,8.76797389984131,10.0799999237061,27.2393341064453,1130
0,0,0,25,0,41.0384140014648,12.8400001525879,27.7259998321533,1092
0,15,0,1,0,12.118504524231,9.76000022888184,27.2514991760254,1131
0,0,0,25,0,35.3873291015625,12.8000001907349,27.75,1090
0,0,0,25,0,98.8441162109375,10.8800001144409,27.7910003662109,1092
0,0,0,24,0,423.652191162109,12.0799999237061,27.8081665039062,1089
0,2,0,23,0,38.3202323913574,11.2799997329712,27.7465000152588,1097
0,0,0,25,0,271.687774658203,15.3599996566772,27.7601661682129,1091
6,15,0,0,0,8.19645023345947,10.0799999237061,27.2393341064453,1130
23,2,0,0,0,10.2525730133057,10.1999998092651,27.1931667327881,1137
23,2,0,0,0,13.9593772888184,10.1999998092651,27.1931667327881,1137
15,9,0,0,0,15.0905742645264,9.80000019073486,27.2315006256104,1128
16,9,0,0,0,10.0894269943237,10,27.2309989929199,1133
13,5,0,0,0,50.6410026550293,10.1599998474121,27.3081665039062,1151
16,9,0,0,0,11.6176195144653,10,27.2309989929199,1133
13,5,0,0,0,40.3584327697754,10.1599998474121,27.3081665039062,1151
13,9,0,0,0,16.0869560241699,9.39999961853027,27.2378330230713,1140
0,1,0,0,0,25.0953273773193,7.80000019073486,27.3128337860107,1231
0,4,0,21,0,91.1991882324219,99.5199966430664,26.9698333740234,1338
6,9,0,0,0,20.8131904602051,9.23999977111816,27.3183326721191,1203
0,14,0,11,0,43.2481117248535,8.80000019073486,27.4221668243408,1168
6,18,0,0,0,19.2414875030518,9.07999992370605,27.2411670684814,1164
0,0,0,25,0,40.2394142150879,79.7600021362305,27.0116672515869,1346
0,0,0,25,0,109.46460723877,44.3600006103516,27.1653327941895,1347
0,0,0,25,0,48.2167358398438,55.7599983215332,27.1356658935547,1365
9,8,0,8,0,21.845157623291,124.440002441406,26.7483329772949,1345
0,1,0,24,0,26.8628997802734,71.9199981689453,27.0319995880127,1356
9,8,0,8,0,27.4731521606445,124.440002441406,26.7483329772949,1345
9,8,0,8,0,21.0299739837646,124.440002441406,26.7483329772949,1345
0,0,0,25,0,427.893646240234,13.0799999237061,27.4606666564941,1292
0,0,0,25,0,630.067504882812,13.0799999237061,27.4606666564941,1292
0,0,0,25,0,427.893646240234,13.0799999237061,27.4606666564941,1292
0,0,2,8,3,56.5529098510742,7.84000015258789,27.359167098999,1257
0,0,0,25,0,217.113021850586,13.0799999237061,27.4606666564941,1292
0,1,0,24,0,32.5661277770996,71.9199981689453,27.0319995880127,1356
0,7,0,18,0,28.7279891967773,73.4000015258789,27.1213340759277,1360
0,0,1,24,0,57.7632675170898,48.5999984741211,27.283166885376,1358
0,17,0,8,0,88.720817565918,70.2799987792969,27.007999420166,1396
0,24,0,1,0,41.4023666381836,79.6800003051758,26.9406661987305,1396
0,25,0,0,0,26.8006954193115,93.7200012207031,26.9328327178955,1413
0,0,0,25,0,123.00422668457,77.7600021362305,26.9776668548584,1382
0,0,0,24,0,738.204650878906,11.7200002670288,27.3993339538574,1309
15,1,0,9,0,24.0390396118164,244.639999389648,26.2000007629395,1361
1,1,0,0,8,47.8917922973633,8.4399995803833,27.3196659088135,1261
15,2,0,8,0,78.2688217163086,209.160003662109,26.2351665496826,1370
0,1,0,24,0,56.4001502990723,119.400001525879,26.6730003356934,1374
25,0,0,0,0,21.640645980835,341.320007324219,25.6628341674805,1374
9,8,0,8,0,22.5825481414795,124.440002441406,26.7483329772949,1345
24,1,0,0,0,12.0610046386719,136.039993286133,26.6569995880127,1355
0,4,0,21,0,22.3924808502197,79.6800003051758,27.0233325958252,1370
2,7,0,16,0,29.0593090057373,73.2399978637695,26.9883327484131,1376
0,25,0,0,0,102.527381896973,87.2399978637695,26.9463329315186,1406
0,25,0,0,0,85.2030410766602,87.2399978637695,26.9463329315186,1406
0,22,0,3,0,125.217781066895,76.3600006103516,26.992000579834,1394
0,5,0,20,0,33.2944869995117,57.2000007629395,27.1333332061768,1387
3,19,0,3,0,54.134349822998,105.959999084473,26.8209991455078,1390
0,0,0,25,0,102.746948242188,63.4000015258789,27.0890007019043,1378
0,25,0,0,0,25.7409152984619,95.5599975585938,26.9203338623047,1414
0,25,0,0,0,22.8433170318604,87.8000030517578,26.9723339080811,1425
0,25,0,0,0,5.94293785095215,101.040000915527,26.876501083374,1420
0,0,0,25,0,103.501335144043,24.6800003051758,27.4379997253418,1338
13,12,0,0,0,20.0429573059082,144.880004882812,26.5493335723877,1387
15,1,0,9,0,77.6498870849609,244.639999389648,26.2000007629395,1361
0,22,0,3,0,91.2666931152344,76.3600006103516,26.992000579834,1394
20,1,0,4,0,24.038106918335,306.600006103516,25.7511672973633,1365
4,21,0,0,0,47.6209297180176,84.1600036621094,26.8871669769287,1399
2,7,0,16,0,23.2948036193848,73.2399978637695,26.9883327484131,1376
4,21,0,0,0,24.0548896789551,84.1600036621094,26.8871669769287,1399
0,24,0,1,0,83.3914031982422,79.879997253418,26.9981670379639,1406
0,18,0,7,0,58.3124542236328,96.4400024414062,26.8675003051758,1401
19,6,0,0,0,151.536987304688,90.5199966430664,26.7076663970947,1431
17,8,0,0,0,42.6826400756836,93.4800033569336,26.7256660461426,1425
0,25,0,0,0,130.600708007812,93.4800033569336,26.9185009002686,1438
23,0,0,2,0,89.1843338012695,110.440002441406,26.6388339996338,1418
25,0,0,0,0,69.3236770629883,108.160003662109,26.6704998016357,1426
23,0,0,2,0,65.3542175292969,110.440002441406,26.6388339996338,1418
15,2,2,6,0,160.550689697266,139.039993286133,26.6113338470459,1424
0,17,0,8,0,37.9308929443359,70.2799987792969,27.007999420166,1396
15,1,0,9,0,23.7742958068848,244.639999389648,26.2000007629395,1361
9,8,0,8,0,18.7119808197021,124.440002441406,26.7483329772949,1345
11,14,0,0,0,36.2259941101074,66.7600021362305,26.9528331756592,1381
0,0,0,25,0,137.398162841797,54.3600006103516,27.2093334197998,1384
0,4,0,21,0,23.8865966796875,79.6800003051758,27.0233325958252,1370
0,1,0,24,0,34.8352508544922,69.5199966430664,27.1088333129883,1334
0,3,0,22,0,41.5904884338379,21.5200004577637,27.6896667480469,1299
0,0,0,25,0,35.8227691650391,57,27.1119995117188,1352
13,12,0,0,0,24.8942565917969,168.800003051758,26.4981670379639,1380
0,0,3,22,0,91.5870208740234,22.5599994659424,27.5043334960938,1302
0,0,0,25,0,39.150203704834,40.6399993896484,27.1603336334229,1323
0,0,0,23,0,198.182373046875,32.9599990844727,27.3096675872803,1362
23,0,0,0,0,22.5425815582275,6.76000022888184,27.2236671447754,1197
0,0,0,25,0,799.835510253906,24.4799995422363,27.7716674804688,1300
21,4,0,0,0,19.1141605377197,7.71999979019165,27.2455005645752,1171
25,0,0,0,0,19.0924739837646,6.88000011444092,27.1560001373291,1185
0,3,0,0,0,17.0440883636475,7.84000015258789,27.2888336181641,1207
3,20,0,1,0,22.0370254516602,8.03999996185303,27.2606658935547,1180
0,9,0,16,0,24.6746768951416,10.5600004196167,27.4928340911865,1206
6,9,0,0,0,25.9867248535156,9.23999977111816,27.3183326721191,1203
25,0,0,0,0,14.8955421447754,6.92000007629395,27.21266746521,1163
16,9,0,0,0,21.6136054992676,9.23999977111816,27.228666305542,1150
0,3,0,0,0,15.1744985580444,7.84000015258789,27.2888336181641,1207
0,2,0,23,0,117.301315307617,15.3999996185303,27.675666809082,1240
0,2,0,23,0,47.5103530883789,38.7999992370605,27.3516674041748,1327
1,21,2,1,0,12.5548286437988,55.4799995422363,27.3264999389648,1436
0,1,2,22,0,113.188819885254,47.2400016784668,27.2621669769287,1378
0,0,0,25,0,116.851890563965,36.4799995422363,27.2603340148926,1353
1,0,0,24,0,109.877296447754,81.4800033569336,26.9074993133545,1381
23,1,0,0,1,19.8896961212158,6.80000019073486,27.2036666870117,1204
23,0,0,0,0,29.5259399414062,6.76000022888184,27.2236671447754,1197
25,0,0,0,0,15.4975357055664,6.88000011444092,27.1560001373291,1185
21,0,0,0,2,6.99328804016113,5.3600001335144,27.2648334503174,1165
1,0,0,8,0,38.8022346496582,7.44000005722046,27.3316669464111,1297
25,0,0,0,0,8.64015579223633,5.76000022888184,27.2735004425049,1172
13,12,0,0,0,83.2592620849609,168.800003051758,26.4981670379639,1380
19,6,0,0,0,0.637325465679169,107.879997253418,26.6918334960938,1817
13,12,0,0,0,77.9424209594727,168.800003051758,26.4981670379639,1380
0,0,2,8,3,46.8955497741699,7.84000015258789,27.359167098999,1257
25,0,0,0,0,8.55937671661377,8.15999984741211,27.2841663360596,1164
23,0,0,0,0,22.9201946258545,7,27.2105007171631,1185
25,0,0,0,0,14.9072904586792,6.88000011444092,27.1560001373291,1185
25,0,0,0,0,14.685977935791,6.76000022888184,27.1760005950928,1171
25,0,0,0,0,10.8404092788696,6.88000011444092,27.228666305542,1148
0,0,0,25,0,121.382843017578,36.2799987792969,27.3568325042725,1321
0,0,0,25,0,72.0844497680664,36.2799987792969,27.3568325042725,1321
0,0,0,25,0,59.6398887634277,36.2799987792969,27.3568325042725,1321
0,0,0,25,0,52.3697166442871,53.4000015258789,27.1478328704834,1329
0,0,0,25,0,164.217712402344,23.8799991607666,27.3810005187988,1329
1,0,0,24,0,111.114151000977,28.9200000762939,27.3241672515869,1341
0,0,0,25,0,162.787887573242,23.8799991607666,27.3810005187988,1329
0,0,0,25,0,59.6391563415527,48.3600006103516,27.1238327026367,1339
4,5,0,1,0,16.0557823181152,8.47999954223633,27.261999130249,1186
0,0,0,25,0,196.520080566406,17.2800006866455,27.5843334197998,1134
0,0,0,25,0,63.176025390625,21.9599990844727,27.8186664581299,1089
0,3,0,22,0,99.7738876342773,15.3199996948242,27.6726665496826,1214
0,0,0,25,0,96.4813842773438,16.7999992370605,27.8166675567627,1104
0,3,11,3,0,27.8823261260986,19,27.8603324890137,1139
0,0,0,25,0,140.194198608398,21.3999996185303,27.4418334960938,1313
0,22,2,1,0,23.6598930358887,42.9199981689453,27.242166519165,1372
6,3,0,0,1,36.7848663330078,6.92000007629395,27.2426662445068,1261
0,0,0,25,0,35.9850845336914,49.9199981689453,27.2623329162598,1347
1,0,0,11,7,63.788013458252,7.80000019073486,27.3561668395996,1282
5,20,0,0,0,199.438720703125,115.400001525879,26.7643337249756,1432
24,1,0,0,0,18.4864406585693,136.039993286133,26.6569995880127,1355
25,0,0,0,0,14.3136262893677,7.76000022888184,27.2290000915527,1156
25,0,0,0,0,15.2435541152954,6.88000011444092,27.1560001373291,1185
19,4,0,0,0,9.50002765655518,7.48000001907349,27.2958335876465,1142
0,23,0,2,0,99.7440338134766,78.3199996948242,26.9570007324219,1386
0,25,0,0,0,103.365074157715,87.2399978637695,26.9463329315186,1406
0,5,0,20,0,33.474308013916,57.2000007629395,27.1333332061768,1387
11,13,0,0,0,10.5093593597412,9.31999969482422,27.2176666259766,1136
0,0,0,25,0,61.624813079834,29.4799995422363,27.8003330230713,1281
0,14,0,11,0,44.9508209228516,8.80000019073486,27.4221668243408,1168
0,14,0,11,0,45.6332664489746,8.80000019073486,27.4221668243408,1168
2,6,0,17,0,28.9186058044434,10.2399997711182,27.5486660003662,1135
0,0,0,25,0,869.068420410156,13.6400003433228,27.4606666564941,1307
6,13,0,0,0,17.5240592956543,7.40000009536743,27.2728328704834,1195
21,4,0,0,0,19.7439842224121,7.71999979019165,27.2455005645752,1171
12,11,0,0,0,18.7951717376709,10.2799997329712,27.2766666412354,1177
23,0,0,0,0,28.4459114074707,7,27.2105007171631,1185
0,0,0,25,0,40.8248748779297,21.3600006103516,27.7175006866455,1251
25,0,0,0,0,15.6606130599976,6.88000011444092,27.228666305542,1148
18,1,0,0,0,21.6336002349854,6.84000015258789,27.2204990386963,1226
23,1,0,0,1,33.4349174499512,6.80000019073486,27.2036666870117,1204
4,5,0,1,0,15.9592294692993,8.47999954223633,27.261999130249,1186
0,0,0,20,5,30.0572776794434,17.4400005340576,27.4101657867432,1302
0,7,0,18,0,33.1991424560547,73.4000015258789,27.1213340759277,1360
0,5,0,20,0,103.854804992676,63.439998626709,27.066333770752,1396
0,25,0,0,0,105.285552978516,68.8399963378906,27.015832901001,1419
0,19,0,6,0,34.6505813598633,54.4799995422363,27.0456657409668,1375
0,0,0,24,0,42.6770935058594,55.439998626709,27.1870002746582,1330
0,0,0,20,5,33.4849853515625,17.4400005340576,27.4101657867432,1302
0,0,0,20,5,17.2240390777588,17.4400005340576,27.4101657867432,1302
0,0,1,24,0,393.093353271484,15.3199996948242,27.6886672973633,1237
0,7,0,18,0,28.8057765960693,73.4000015258789,27.1213340759277,1360
0,25,0,0,0,26.0130176544189,56.560001373291,27.1771659851074,1426
0,25,0,0,0,17.4168472290039,63.0400009155273,27.1075000762939,1427
0,25,0,0,0,6.17937564849854,51.2799987792969,27.2843341827393,1426
0,0,0,25,0,74.9249496459961,19.2000007629395,27.6286659240723,1243
2,7,0,16,0,30.6745662689209,73.2399978637695,26.9883327484131,1376
0,0,0,25,0,70.2293014526367,24.3199996948242,27.4583339691162,1322
0,0,0,25,0,32.6920547485352,41.7999992370605,27.2581672668457,1337
0,0,0,25,0,30.9807605743408,31.3999996185303,27.3611660003662,1327
0,0,0,25,0,66.1323547363281,24.3199996948242,27.4583339691162,1322
0,0,0,25,0,88.4441299438477,43.2799987792969,27.2821674346924,1338
0,0,0,25,0,186.830368041992,31.4400005340576,27.4193325042725,1328
0,0,0,25,0,94.640380859375,43.2799987792969,27.2821674346924,1338
0,0,0,25,0,119.279159545898,24.3199996948242,27.4583339691162,1322
0,6,0,19,0,45.2779998779297,10.6800003051758,27.5014991760254,1272
0,7,0,18,0,39.1778984069824,73.4000015258789,27.1213340759277,1360
7,18,0,0,0,26.186918258667,123.959999084473,26.6781673431396,1448
0,0,0,25,0,113.94108581543,36.2799987792969,27.3568325042725,1321
0,25,0,0,0,119.908401489258,62.1599998474121,27.119499206543,1412
0,25,0,0,0,59.9481773376465,56.3199996948242,27.0728340148926,1410
